B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
4.348472752229953,1.698615054152381,0.0,3.87864091953221,2.605776714551583,0.48277266639818145,4.348472752229953,1.698615054152381,0.0,4.348472752229953,1.698615054152381,0.0,3830.0383289743204,2638.475145002543,100.67966178586006,3878.025905453058,2612.8999721355726,454.8082770687501,3833.220255978968,2643.6739652066453,50.78181893200804,3833.220255978968,2643.6739652066453,50.78181893200804,93.50294464539832,516.2112399403259,-126.88551807657048,260.56011645848275,371.61878869741184,267.71771649779595,-122.94017364693178,358.59783338878816,-249.57687471113425,-122.94017364693178,358.59783338878816,-249.57687471113425,92.48115539550781,-9.4595365524292,88.22407531738281,-0.6689197164773941,9.517889478206635,0.7836265924572945,0.061816669990060066,0.019445024594435957,0.053422860752882426,1610935762.899114
3.877246774382752,2.6339307379372885,0.15920542434379828,3.958189650288068,2.668804705780609,0.48144148156308153,3.7983039982480626,2.6090377053842655,0.14162926837750836,3.7983039982480626,2.6090377053842655,0.14162926837750836,3866.040241660591,2650.626369926133,138.20578609835306,3942.267547640723,2662.9585115211025,483.63122867753316,3804.6875501276545,2629.787493665237,107.44388963893675,3804.6875501276545,2629.787493665237,107.44388963893675,368.65655019204064,110.82248705344323,393.7015528974074,656.6719908098663,484.4081822653897,395.98262474062994,-298.5122476107197,-157.63778477792934,595.66858851268,-298.5122476107197,-157.63778477792934,595.66858851268,91.66754913330078,-10.611181259155273,89.00901794433594,-0.036056065033189956,9.521846289038658,1.3170012719929218,-0.0863209806836123,0.11134394199061023,0.09914017295106411,1610935763.098045
3.900218440396594,2.64162774175239,0.1574997774153351,3.9896149514855264,2.6784107596980444,0.47522934599534994,3.818690878839602,2.620911936221197,0.1410907655074219,3.818690878839602,2.620911936221197,0.1410907655074219,3901.978184487977,2646.1453919113565,165.28877062893372,3996.473030936813,2688.641963157382,489.8685274661324,3804.9699915308474,2616.9843753940227,151.74933631468068,3804.9699915308474,2616.9843753940227,151.74933631468068,403.15848674612874,-114.95353416320997,350.9071123440891,603.3690474987666,273.58661610079395,55.841757822175374,-19.288779979123372,-212.15883830488548,574.2243960768726,-19.288779979123372,-212.15883830488548,574.2243960768726,90.87686920166016,-11.20705795288086,89.54187774658203,-0.4820929902791977,9.682196238040925,0.9022149232774973,-0.07232761735633055,-0.05017469477288299,0.07798962257293171,1610935763.218001
3.9269401246048,2.64986807011018,0.1557962360651483,4.01866559231128,2.684277483288464,0.5014874001688792,3.8486388515793086,2.626438008135292,0.15091176489298935,3.8486388515793086,2.626438008135292,0.15091176489298935,3931.70543039105,2644.4061465681257,169.013936067903,4029.903891279252,2692.86189312542,498.9478902269809,3836.060508433171,2616.944205958469,168.37892336709695,3836.060508433171,2616.944205958469,168.37892336709695,296.3322324804328,-46.439911449702166,14.027054541725425,312.37949452362824,-4.5683263774530944,51.982627347013725,368.3943626608954,2.450263649871692,140.08758601240163,368.3943626608954,2.450263649871692,140.08758601240163,89.3470687866211,-10.559616088867188,90.57319641113281,0.16466365925967694,9.512284337282182,0.6977353068441153,-0.10894424247467996,0.1623736279721218,-0.21520232085118612,1610935763.35737
3.9613978352466,2.6618029404829953,0.2117432920240992,4.0350491881041,2.7123472548252803,0.5528344920583426,3.8753249695040046,2.6315632371868096,0.18848624377355344,3.8753249695040046,2.6315632371868096,0.18848624377355344,3961.2190557603053,2655.1500523684253,198.74193458727868,4041.9608046308017,2705.45373504359,538.5305090912351,3875.9792366742945,2627.6675052746727,185.75898399324032,3875.9792366742945,2627.6675052746727,185.75898399324032,285.0208191594546,115.15935843043822,268.22122915746814,77.40614556951542,90.76618536734044,415.9273524941359,455.53261381395646,131.71993473440025,128.11410381298737,455.53261381395646,131.71993473440025,128.11410381298737,89.22674560546875,-9.47099494934082,91.07740783691406,0.1279632082208991,9.64027111709118,-0.06417351612355561,0.02224879221986585,0.07062420129552417,-0.124057173737998,1610935763.483407
4.038877750021431,2.6620655223331857,0.19182464439978894,4.0818786252737285,2.690535406217492,0.526412229054917,3.9340188286259266,2.6362347373100046,0.1534732288774066,3.9340188286259266,2.6362347373100046,0.1534732288774066,4024.417879758647,2663.760300821546,202.62497122791052,4071.47210826325,2697.6584972121145,543.4153700785281,3931.0111377765197,2637.977096891183,166.6954652141901,3931.0111377765197,2637.977096891183,166.6954652141901,646.7436042098914,102.57479995368523,75.7299141168598,267.67649664747086,-72.68726090215105,88.71005657090936,572.0110980619064,117.15246985105637,-198.01143975324993,572.0110980619064,117.15246985105637,-198.01143975324993,89.96586608886719,-9.39651107788086,90.7393569946289,0.7878593918681145,9.561428430676461,0.1540560974366963,0.07062745534542561,-0.037659231861384444,0.0675670380578849,1610935763.647813
4.076703404010087,2.674142342762808,0.19787915351970348,4.1008888656512985,2.6994913141710843,0.5233635421543006,3.9699808874517135,2.6412297721329976,0.15980059817519912,3.9699808874517135,2.6412297721329976,0.15980059817519912,4081.6508300851924,2674.0509385149862,200.7563650519157,4100.521819800262,2695.999313209045,530.8345942652593,3976.161174737763,2643.7759862867965,154.6224966826093,3976.161174737763,2643.7759862867965,154.6224966826093,627.9042055210302,97.88333737067559,-62.41622393054362,318.23687890400396,-50.528001663851185,-190.62593024477653,476.7179987112797,54.78918898868367,-178.5329401204509,476.7179987112797,54.78918898868367,-178.5329401204509,90.57893371582031,-9.894984245300293,91.02010345458984,0.5528503296151758,9.781883663535119,0.3262983146309853,0.13045109051107354,0.05357609654267815,0.055079742235622675,1610935763.757387
4.125601119950275,2.6566127686036993,0.17957197471923675,4.137506365419885,2.684668140961495,0.5142153042255062,4.02820154307658,2.6201365539526176,0.1509410153957195,4.02820154307658,2.6201365539526176,0.1509410153957195,4131.258817112228,2664.6635212743818,183.51757876961278,4136.025346822059,2686.4721719137283,512.5673500786215,4026.846894587859,2628.5687250046035,146.61924002036176,4026.846894587859,2628.5687250046035,146.61924002036176,485.3395829528591,-99.38173711516366,-191.4060510954111,355.5899508688065,-92.21474035986802,-216.4547066990823,497.53734752430887,-167.0264434966406,-71.51827708744187,497.53734752430887,-167.0264434966406,-71.51827708744187,91.34669494628906,-10.353350639343262,91.5357666015625,0.2506030382215977,9.65185620546341,0.4934578944370151,0.16271606054819424,0.07356650322954549,0.060956102787994286,1610935763.909075
4.15148157689863,2.6597947570316443,0.1938276967174641,4.165550614306678,2.694151581594668,0.47698858971269403,4.090758933916001,2.630289378169846,0.17134780686075007,4.090758933916001,2.630289378169846,0.17134780686075007,4159.570684964168,2657.580129499496,184.4880710836177,4167.531810448457,2688.852499114055,480.67527733287795,4086.8415905989723,2624.054808491341,162.05376495288948,4086.8415905989723,2624.054808491341,162.05376495288948,262.4024322315337,-102.45676225274528,-8.41781694590793,322.1511668785845,14.729300298856995,-333.0312659738874,614.922623380341,-75.84588885959015,169.43005084926338,614.922623380341,-75.84588885959015,169.43005084926338,92.59574127197266,-10.805988311767578,91.71338653564453,0.18211302984505892,9.786506472229958,0.5844385234639049,0.11312493093922033,-0.03494825043122583,0.02223312534278287,1610935764.072199
4.153107088724949,2.6620362270784814,0.16828116948078833,4.1498597694973824,2.691221516341331,0.5020224932213142,4.100641857107754,2.634549543672703,0.1365927168221656,4.100641857107754,2.634549543672703,0.1365927168221656,4161.928589156967,2657.6037871746794,173.27313862076446,4164.4606196441655,2691.2784872290927,485.24650665823776,4115.146299759038,2629.422931466657,149.907987690105,4115.146299759038,2629.422931466657,149.907987690105,-19.88843651074984,5.386350765341094,-89.09175457385876,-49.72113799599226,41.80331961252144,33.523324249515206,289.1903182492648,74.19871984475546,-95.67352401948025,289.1903182492648,74.19871984475546,-95.67352401948025,92.84211730957031,-10.7315034866333,91.21491241455078,0.2610274177417159,9.505958234667778,0.491000675149262,0.026304830183354614,-0.08738683599032931,-0.03431887681675421,1610935764.225356
4.146801792033952,2.656130336817569,0.14290177553563188,4.152692118549917,2.6967714049011393,0.4618962905499476,4.1821965995681785,2.6913842798651193,0.1268766062619603,4.1821965995681785,2.6913842798651193,0.1268766062619603,4149.474709054314,2656.9566317426843,148.84058155852662,4153.360089703742,2696.4609863643627,470.8954973739113,4169.8984395232355,2675.743927625099,129.99655603200566,4169.8984395232355,2675.743927625099,129.99655603200566,-175.34040114954146,5.0438839603215575,-270.5362962579155,-172.6634770778071,53.25288888716032,-93.02485798366206,505.13398723454685,495.76756022938105,-247.85507242593457,505.13398723454685,495.76756022938105,-247.85507242593457,93.22599792480469,-10.198652267456055,90.04607391357422,0.14339262161403896,10.152573162317276,0.8258876359462738,0.017517441113885243,-0.21093715192488247,-0.06072027571630134,1610935764.351606
4.155900756950868,2.6693810953503307,0.1268766062619603,4.172778364722127,2.7072701198956386,0.4491840057626314,4.19964929215733,2.706794628666699,0.11699223495721353,4.19964929215733,2.706794628666699,0.11699223495721353,4147.943276816647,2665.8689595842047,124.74096899884383,4161.331879816779,2705.7674627480455,452.38117376492573,4206.499611389271,2713.873152354919,113.01955255940992,4206.499611389271,2713.873152354919,113.01955255940992,-39.27135574137025,90.40513743155786,-265.6914923703626,71.31684431323326,98.73126780472954,-217.89667183141896,402.30471051033,446.3708981371062,-183.18962541646775,402.30471051033,446.3708981371062,-183.18962541646775,93.60987854003906,-9.929362297058105,88.65379333496094,0.23061824183911087,9.468829584717751,0.3632843290641904,0.0692416212391938,-0.2909957510238902,-0.0393661391598728,1610935764.468661
4.166597281336138,2.6846504346525517,0.13597324995120985,4.165267798995433,2.717230699602509,0.47619734578635375,4.199315478621709,2.7089595031524762,0.12556173267716192,4.199315478621709,2.7089595031524762,0.12556173267716192,4160.063492686144,2682.1404492972556,124.70828400456632,4166.738758653143,2716.966581712893,462.4715833924985,4212.786726918304,2723.6754737562474,116.49160162937766,4212.786726918304,2723.6754737562474,116.49160162937766,140.94243485287572,181.3723030571515,9.174144237289351,83.67349169505636,120.64758515713719,102.44154944703143,22.844853874597977,76.79292690641881,48.48132397939442,22.844853874597977,76.79292690641881,48.48132397939442,93.62705993652344,-9.986658096313477,87.46776580810547,0.3769475909695029,9.702698330283166,0.3755727278441191,-0.06686297317908367,-0.003687992748158541,0.038611486704790594,1610935764.594295
4.174833286866719,2.7059053889465354,0.1376767984981048,4.185294339720967,2.733748757460428,0.46566688230928555,4.228495754368556,2.744681851911024,0.12847893927105655,4.228495754368556,2.744681851911024,0.12847893927105655,4175.100710566563,2704.6369211138535,134.9820525714407,4182.256788346265,2732.494508313304,468.8022443430755,4223.215063048344,2739.763143305207,127.11106628742755,4223.215063048344,2739.763143305207,127.11106628742755,171.59255406279743,241.093647323365,146.28942838142177,152.46103762259676,160.85268229531766,112.19621346238424,51.20432152949561,116.92485837626404,141.70537664618917,51.20432152949561,116.92485837626404,141.70537664618917,93.07129669189453,-10.141356468200684,87.58808898925781,0.07719691447913647,10.25155950665474,0.04417325202841312,0.02171529032240709,-0.030204120313420034,0.022319954795811312,1610935764.723254
4.198123786978557,2.7404366072395128,0.1568053864940468,4.164405335656233,2.754763554082372,0.5024540925051966,4.232404775546277,2.7633607451542423,0.13876085755051853,4.232404775546277,2.7633607451542423,0.13876085755051853,4196.578137714006,2737.3432582961077,155.2692640297893,4174.483716944905,2753.154213899967,495.9695764953056,4231.038160596086,2759.925002637414,139.93873712015562,4231.038160596086,2759.925002637414,139.93873712015562,220.6726841764423,342.46689136887676,224.28735636544707,-71.51322008368224,216.52775095905884,274.63037801187517,82.99832045430017,215.90358325928938,141.31911458696467,82.99832045430017,215.90358325928938,141.31911458696467,92.64158630371094,-9.917901992797852,87.284423828125,0.41412616152316334,9.870556104183198,0.22118127431720497,-0.08697000967495018,-0.04038753216071156,-0.0613861450400575,1610935764.827344
4.220720393636549,2.7809412170953793,0.1332859753152873,4.218404427775557,2.7987622838902073,0.4592651127689501,4.2745833770061346,2.8230923665606413,0.1225120102251849,4.2745833770061346,2.8230923665606413,0.1225120102251849,4220.410288457253,2778.696470824993,146.89252591693653,4202.602910220048,2791.978542085779,478.96913698646193,4264.025107835301,2811.03329430763,132.00732522159905,4264.025107835301,2811.03329430763,132.00732522159905,250.620134839252,435.8311744380504,-77.08435578994244,257.42293388294615,404.96017115235315,-152.21425158161705,333.604266821619,530.6658482664155,-82.71463335227861,333.604266821619,530.6658482664155,-82.71463335227861,92.33790588378906,-9.281919479370117,86.94064331054688,-0.08584686504676939,9.73257584810257,0.22338932912796736,0.0007744177133489897,-0.07631570934307311,-0.04586409398363325,1610935764.990259
4.234216108216322,2.8207895516900146,0.13649067115371355,4.231484679762577,2.8206761308383412,0.474138658409317,4.287458957245303,2.868403961304085,0.12787092903123842,4.287458957245303,2.868403961304085,0.12787092903123842,4237.726980673966,2821.7214193846635,136.38902378841706,4231.72713064104,2824.92280434752,469.6760943056336,4291.210507463172,2868.3108546834733,125.96543229815212,4291.210507463172,2868.3108546834733,125.96543229815212,176.40377249456918,447.6687726440225,-151.21619473357052,350.96629927720323,358.8953832892622,-160.606644413552,308.5063443210343,625.6313323664234,-92.58925764724901,308.5063443210343,625.6313323664234,-92.58925764724901,91.81651306152344,-9.001169204711914,86.94064331054688,-0.1341956548858434,9.68288445532322,0.2818067776411772,-0.04636293317562024,-0.02719346044492841,0.007159453338481818,1610935765.147604
4.245611033381786,2.85771737522988,0.1395496979258555,4.257416743030028,2.8490897351714684,0.4552617071432028,4.294940980480255,2.8962482512553973,0.12830104515830854,4.294940980480255,2.8962482512553973,0.12830104515830854,4248.303678724641,2860.5227526636186,133.89421446706484,4260.542776842424,2852.538659399571,454.7193814691503,4302.902885575102,2906.9871588905085,124.8082708253064,4302.902885575102,2906.9871588905085,124.8082708253064,93.12160551084911,391.24716237992584,-25.539718301992252,292.771079919152,266.29437993784035,-140.85454420394112,101.98379403469565,392.33728259418433,-6.593814333517314,101.98379403469565,392.33728259418433,-6.593814333517314,91.23210144042969,-8.846471786499023,87.25004577636719,-0.4311957554519177,9.367333030700683,-0.16161503065377475,0.04375302286829525,-0.0023314052996685607,0.03439603774683383,1610935765.298974
4.256092471185532,2.887136304317846,0.1418803772997742,4.2564548348804845,2.8792106240906046,0.4667985676579175,4.270854458870101,2.896735295692386,0.1304550957223981,4.270854458870101,2.896735295692386,0.1304550957223981,4256.257032975514,2890.754315145167,139.03104148765163,4266.332693317241,2879.0218905775855,458.89461224445324,4282.6909125752345,2910.761879855282,128.76849356464047,4282.6909125752345,2910.761879855282,128.76849356464047,67.55652838923831,293.70750972859065,68.6315646638725,47.604500284975565,256.2119014770692,41.23148044972605,-241.15136966495228,-5.552042691650022,50.19593312966507,-241.15136966495228,-5.552042691650022,50.19593312966507,91.75349426269531,-8.961063385009766,87.50787353515625,-0.401366879157722,10.574380774497987,0.47500919815152887,0.041991237807530564,0.1430174572492271,-0.003652840842889398,1610935765.407998
4.2671897846433735,2.9660703415291474,-0.07635238315734688,4.307540264589656,2.9328712479355166,0.47079210776980074,4.765409113669572,2.0480646713031394,0.0,4.765409113669572,2.0480646713031394,0.0,4265.795083553927,2952.239972592308,-10.643341999138995,4296.01912270943,2924.5188130741913,469.1046056398894,4251.646835839633,2901.9643699419535,134.43301012512637,4251.646835839633,2901.9643699419535,134.43301012512637,91.50121116775807,613.7030690805483,-1545.4314842149204,269.9559511615154,462.01694360580774,133.2341150894937,-367.95088610161775,-150.08119005495595,64.69778441963575,-367.95088610161775,-150.08119005495595,64.69778441963575,91.93683624267578,-9.024087905883789,88.7110824584961,-0.2710725139640272,10.009977114200593,0.503899121247232,0.06222646389580568,0.06674525729972099,0.027080400936204722,1610935765.617589
4.2923625709032684,2.952762873118193,0.16505072065586782,4.336994407770459,2.9300366066849075,0.5263612837401064,4.281515070340696,2.9507910838938276,0.14469084448089342,4.281515070340696,2.9507910838938276,0.14469084448089342,4287.240637511387,2971.7912021215475,62.038346571357955,4333.605215924969,2942.7229411733824,513.8098345623637,4261.12471010504,2931.182860878575,143.68934744586986,4261.12471010504,2931.182860878575,143.68934744586986,220.9938794107786,232.24004966387625,550.5604661080943,418.95059499873497,203.7377923653727,471.37296372653896,89.48869587057683,284.3165942059041,96.92970148008173,89.48869587057683,284.3165942059041,96.92970148008173,92.01705169677734,-9.299108505249023,89.59344482421875,-0.22061672564595938,9.98851198554039,0.6500852501392365,0.037836531807932054,0.16038005219312243,0.042502373313403397,1610935765.723407
4.314326727259596,2.9846330690311564,0.15734703196104005,4.3997540033647455,3.0065241707676362,0.4694609229347009,4.239698742969225,2.954742108125203,0.14900567354082747,4.239698742969225,2.954742108125203,0.14900567354082747,4313.294969768013,2986.38403960159,152.43189443567357,4393.106035257384,2992.8856159857924,497.7939716871985,4249.922998913069,2957.358528297223,150.47215035067612,4249.922998913069,2957.358528297223,150.47215035067612,281.7572417018943,75.07419468614926,1276.3583939430578,618.4636589688628,468.80672120601747,-124.92709492826026,-54.6282917226581,321.91876463671224,73.59698276963958,-54.6282917226581,321.91876463671224,73.59698276963958,91.83943176269531,-9.625694274902344,90.63622283935547,-0.10060766760259868,9.907898762226106,0.8632864272594453,0.008495756810472243,0.24677246384937923,0.07584511214172682,1610935765.857096
4.337785493544085,2.997853518435037,0.17569134045841878,4.415397245944889,3.036575173451908,0.4981690954360193,4.264769298279043,2.964620956397594,0.157618000082546,4.264769298279043,2.964620956397594,0.157618000082546,4339.151181580283,2996.1487056580104,208.8685996267488,4427.969701620932,3038.509049068079,492.4833350200593,4258.260466518986,2972.0651512888808,157.64808325989281,4258.260466518986,2972.0651512888808,157.64808325989281,266.702678707896,84.19214019236541,594.8900943632982,375.43957817846155,506.8742733845726,-147.5128126518005,54.99824136775994,136.18895007267065,68.6314269754526,54.99824136775994,136.18895007267065,68.6314269754526,91.51285552978516,-11.115385055541992,93.36351013183594,-0.3652237408608198,9.858023182153703,0.8844279856234789,0.001021067517826317,0.10288178106074598,0.0771048705396292,1610935766.044871
4.352764955218733,3.0033286306414917,0.16505072065586782,4.4354293560496805,3.0533726291870864,0.4981690954360193,4.260940953019345,2.964071074958554,0.1500377792821163,4.260940953019345,2.964071074958554,0.1500377792821163,4356.680018548073,3003.4073714962924,194.59181502598435,4443.6355572728135,3064.0345490829673,492.0996224360609,4262.340466028096,2969.9861452634746,154.31314312027783,4262.340466028096,2969.9861452634746,154.31314312027783,172.33672371818358,64.73500186464348,-235.4671596340604,111.01201021487446,243.32822739886117,13.69966584622706,69.2175521141975,-48.63343004164449,-36.46522951711039,69.2175521141975,-48.63343004164449,-36.46522951711039,91.04302978515625,-11.189868927001953,93.81614685058594,-0.042882981668226426,10.248182154893875,0.8976848660409451,-0.005385300183318754,0.02976514814947897,0.01440252473227925,1610935766.166753
4.383716835371379,3.0048779250457076,0.20026091135737292,4.417966156986085,3.035381137974259,0.5080859290677128,4.260076261862729,2.9606347490500537,0.16948050021714453,4.260076261862729,2.9606347490500537,0.16948050021714453,4380.562306291844,3006.104307847282,189.1267655628026,4427.926385255675,3050.210188222463,504.01140697339696,4262.828198254797,2961.258730344647,163.55813389037783,4262.828198254797,2961.258730344647,163.55813389037783,228.43146242548127,17.37477411980809,-156.92409738108083,-201.57687040164274,-189.0371995118039,135.28082819555377,0.21371075853381105,-116.54342850196913,80.01206597842531,0.21371075853381105,-116.54342850196913,80.01206597842531,90.51590728759766,-10.651288986206055,94.93913269042969,-0.24132619304582478,9.545861388444902,0.30993488162755967,0.02401363575464275,0.10203980605172316,-0.08178124817598342,1610935766.302138
4.425625660645011,3.0134511103366544,0.16789438695810652,4.461096141116953,3.044195191674207,0.49724550372314547,4.315153756526683,2.974544909775024,0.1457652817121734,4.315153756526683,2.974544909775024,0.1457652817121734,4419.275926397682,3011.5203304223664,169.34222446750704,4444.0236145288745,3038.7516080309547,503.6484499861492,4299.623434777328,2966.771819081895,153.73142352372972,4299.623434777328,2966.771819081895,153.73142352372972,403.9106309877018,45.336641626759366,-186.25853493750282,120.67684120225081,-179.64451532364555,8.640956210661187,375.1590567499304,48.41998959986524,-85.16025088198856,375.1590567499304,48.41998959986524,-85.16025088198856,90.63622283935547,-9.831958770751953,95.16832733154297,0.31415510952472686,9.709034957885743,-0.06471413689199836,0.04412334373393218,0.031129104803847868,-0.07891159228183323,1610935766.46714
4.4576068028384555,3.0127113293934946,0.1733416698173163,4.492653775270866,3.045205988336378,0.5198753056897321,4.3688491546793,2.978607720276595,0.15084048773748665,4.3688491546793,2.978607720276595,0.15084048773748665,4458.830709207747,3013.7007177115074,166.0228351514694,4482.695052149773,3037.670126363167,514.9923395701186,4360.894211922078,2976.9429108834406,148.55422771862808,4360.894211922078,2976.9429108834406,148.55422771862808,421.59027494135535,23.68878236489749,-53.261358228767264,445.0797328138756,-5.754689295031756,97.53735858386811,684.7326362325786,125.60885264387059,-81.5628764623943,684.7326362325786,125.60885264387059,-81.5628764623943,91.00291442871094,-9.425158500671387,95.17405700683594,-0.0021490253414958717,10.387922422885895,0.01769205287564546,0.018997403398883474,-0.07038856979972044,-0.03701513804035743,1610935766.601405
