B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.5914026251182882,0.1343998196206932,0.18501942578409825,1.5717199136374167,0.14960884533329644,0.5242495653488166,1.6530422822092987,0.09439243016078114,0.161836058872041,1.6530422822092987,0.09439243016078114,0.161836058872041,1591.8761905918893,134.72110833310015,195.9810199068467,1562.4799091448963,160.826529167677,523.0694878917182,1654.7408498776388,87.67349349953254,167.90587584434732,1654.7408498776388,87.67349349953254,167.90587584434732,1164.9482654927558,-901.5656061300832,98.67480953338075,1048.3096733202694,-1199.5981254693586,-209.49482751096357,825.5767571023142,-565.7103238893845,74.79475914353995,825.5767571023142,-565.7103238893845,74.79475914353995,98.600341796875,0.2177240401506424,6.1191911697387695,0.02424755363725126,9.75836382329464,0.4775984548777342,0.10870606433112727,-0.26868430377925984,0.019331426211719644
1.6412992755328326,0.08723040081799976,0.16833204501958338,1.6431903978637252,0.01340343707653846,0.5014039555101797,1.6512308148979162,0.08212097907625993,0.157618000082546,1.6512308148979162,0.08212097907625993,0.157618000082546,1662.1244660036232,73.71375254487515,178.78369001149758,1651.9153922270386,19.400921254420943,501.29562344208534,1676.88609384687,67.23362100981842,162.53442589043192,1676.88609384687,67.23362100981842,162.53442589043192,712.2699014419876,-624.0569235090343,-216.2948728202696,949.6670561712348,-1498.7618920418115,-224.53951552550458,200.9763482834389,-173.66964074503076,-77.10173688396807,200.9763482834389,-173.66964074503076,-77.10173688396807,99.01287078857422,0.0,4.692525863647461,0.45860143594443803,9.591450959444046,0.6768079027533531,0.039385484528148704,-0.2260390893265131,0.10444489846876885
1.6972951029476515,0.0081254861135317,0.1699727072014412,1.707417467321323,-0.07399988494816462,0.4872099046237307,1.6669847241691176,0.09163144129467277,0.1604422360472153,1.6669847241691176,0.09163144129467277,0.1604422360472153,1706.9194693162303,9.503494739856672,165.145367896894,1719.1883322670606,-92.43907674081856,484.4536258783473,1673.8582177309365,80.52389411854965,158.29647691745106,1673.8582177309365,80.52389411854965,158.29647691745106,382.38192330948,-613.2873479645657,-176.51986737578696,654.4717904406006,-1166.3893488913363,-176.00756394477108,-130.813204645106,197.92593681012085,-61.00031290244909,-130.813204645106,197.92593681012085,-61.00031290244909,99.00141143798828,-0.9281919598579407,3.2773196697235107,0.07497106220573187,9.468785145878792,1.6385159794986248,0.0070601949336639375,-0.055807138901888535,0.14287008457491873
1.7232484420896426,-0.025212442099648402,0.15899523242812436,1.7657896119344274,-0.13314052221731637,0.48971032893240396,1.6945984580522775,0.049598539211749115,0.15091176489298935,1.6945984580522775,0.049598539211749115,0.15091176489298935,1728.6197593184263,-33.18165655057026,155.50581290726973,1770.6350328834592,-154.99215294522128,483.03617012121686,1683.2480889594567,66.05198412675776,151.226598329967,1683.2480889594567,66.05198412675776,151.226598329967,169.3306522369175,-428.46732642040485,-88.87929129835321,474.8531905268997,-565.462367171479,-2.7938361170961046,55.62897062732064,-99.17175218351903,-69.63854511222975,55.62897062732064,-99.17175218351903,-69.63854511222975,98.1247787475586,-1.2891554832458496,2.9679224491119385,-0.16646763492375613,11.06501245379448,2.8717895087599756,-0.3106149255447006,-0.015745551645610135,-0.08251068798611323
1.734539904740429,-0.0859254569827897,0.177428309980099,1.8047501674945772,-0.19316542132426862,0.519051083360885,1.7173422495962665,-0.018626480369771936,0.15889356938652627,1.7173422495962665,-0.018626480369771936,0.15889356938652627,1736.673785023579,-82.28878239098611,168.44340412342373,1807.994866586701,-196.7151083820091,508.94517470139755,1709.0443308850213,2.7406694462061703,154.4419913674849,1709.0443308850213,2.7406694462061703,154.4419913674849,37.004027720837854,-460.1380573557302,143.2858351148105,344.2193038991897,-330.5503548565274,294.87089675437664,283.30264528483673,-695.7994111459886,30.495490067089417,283.30264528483673,-695.7994111459886,30.495490067089417,96.34288787841797,0.12032117694616318,2.0798375606536865,0.013027888834476472,11.822401127815247,-0.899882834404707,-0.2174561207537609,-0.5101054284702746,-0.45292173491391924
1.7513973441410333,-0.14248756243459507,0.17621114681873695,1.8228393453982048,-0.25816008174279914,0.5285582208062032,1.7440002739611862,-0.07994811492913756,0.15842896177825108,1.7440002739611862,-0.07994811492913756,0.15842896177825108,1747.275268782301,-138.34849192473976,178.96110936145027,1827.888005169476,-248.62252286238495,532.6407439964314,1742.5761760112553,-78.03332969521567,158.47628824355994,1742.5761760112553,-78.03332969521567,158.47628824355994,79.36949766246506,-571.9537354947075,139.96034641783638,167.56672934872353,-488.8459777803636,282.75933431944173,361.4235773198729,-895.3884901749338,56.523975539258984,361.4235773198729,-895.3884901749338,56.523975539258984,95.64388275146484,2.9450039863586426,1.0828906297683716,1.4533694507181645,7.231893036961556,-0.09538989557884633,0.14461287380729465,-0.02200749110386941,-0.34706694234335583
1.7566193568862447,-0.2185489611849522,0.17222601682225655,1.7981287854462908,-0.299048385933903,0.519397659098676,1.7487909513880229,-0.1262122797286335,0.1557962360651483,1.7487909513880229,-0.1262122797286335,0.1557962360651483,1755.9874975745315,-212.04907242364314,178.44254550168023,1810.9144197743783,-298.6242917701443,531.8548886904078,1757.9462667937205,-139.48548709104182,158.35734376138257,1757.9462667937205,-139.48548709104182,158.35734376138257,85.90030684156544,-755.8158069420933,-12.41636616123315,-216.82443049525102,-513.0805773362277,-18.56911457579924,156.99492308370168,-636.6763709835706,-1.0667662667167566,156.99492308370168,-636.6763709835706,-1.0667662667167566,96.27412414550781,3.8502776622772217,-1.3808287382125854,-0.12748094997368753,11.907239549160003,-0.09375408218242229,-0.103010486640607,-0.9244786063426506,0.010431299085387058
1.756509185278242,-0.32621483704926296,0.1478980136787892,1.8108234577280258,-0.3700111923729701,0.49142271133992244,1.744101270613291,-0.2302963920782913,0.13993858276067622,1.744101270613291,-0.2302963920782913,0.13993858276067622,1758.67295021014,-315.5657633903699,156.1464858312501,1802.77164951583,-363.91636473153216,501.9541837499184,1752.2005730526216,-221.92074353187672,145.19406726904955,1752.2005730526216,-221.92074353187672,145.19406726904955,17.739870958407227,-1075.4475387971088,-249.56946941437064,-144.2676039761801,-650.8826057087446,-349.67407057294395,-95.76332339419429,-803.4935809759072,-143.82906647091565,-95.76332339419429,-803.4935809759072,-143.82906647091565,95.27145385742188,5.855630397796631,-8.433941841125488,1.4712546215951443,9.505150149464608,0.8231890728324652,0.2740749911420589,-0.7280202787139765,-0.11302128404031384
1.7664451419630611,-0.4137171648594335,0.1547399794153641,1.7940230665590704,-0.396330950399436,0.4889266225068291,1.7449898442647966,-0.33488388071105246,0.15373014820195563,1.7449898442647966,-0.33488388071105246,0.15373014820195563,1764.3355227269797,-417.8076948968416,146.92730804658652,1792.1783085556685,-406.4030424207784,481.21372005685504,1743.3639727880757,-326.10838968753615,146.471699747947,1743.3639727880757,-326.10838968753615,146.471699747947,44.675126376896195,-1073.836627102211,-122.7541894108723,-97.4409550246641,-438.23200079297254,-251.8044332835378,-125.22055696966642,-1090.1198451701953,-3.2277147453833033,-125.22055696966642,-1090.1198451701953,-3.2277147453833033,95.93035888671875,6.8697662353515625,-11.24716567993164,0.3513479326665402,10.246810398101807,1.080336241722107,0.11158951040606181,-0.6475976088554086,-0.18500438822600576
0.8949107607132701,-0.812876437055989,0.0,1.8208912866315377,-0.4794170335301554,0.490313006093972,0.8949107607132701,-0.812876437055989,0.0,0.8949107607132701,-0.812876437055989,0.0,1771.1359775003964,-519.006531881251,142.59054219580136,1809.3560304905227,-470.07156835718735,480.2471622490723,1734.2378240562944,-439.0239444222464,152.81961316179508,1734.2378240562944,-439.0239444222464,152.81961316179508,71.98198055947289,-1012.8885337676239,-20.692055254217287,175.33778303323822,-606.8869461043673,11.705476632252354,-97.63647550810396,-1174.1402223016505,89.18852640825067,-97.63647550810396,-1174.1402223016505,89.18852640825067,95.82722473144531,9.482454299926758,-17.46949005126953,0.5780306329205632,9.775483886003494,2.0701638709008696,0.06946062046203587,-0.3287144670839204,-0.13361887063941585
1.7869703596611926,-0.4972475739588493,0.14402634702706674,1.8214413574793333,-0.46949612446864825,0.5210634828516768,1.8635954466858444,-0.5958916304032955,0.1425334335492805,1.8635954466858444,-0.5958916304032955,0.1425334335492805,1784.4541823633044,-533.5651808051377,143.22039955665915,1823.9423340501744,-488.12524008578765,510.0947413749647,1822.5067248664523,-584.9094265691976,148.47611365466878,1822.5067248664523,-584.9094265691976,148.47611365466878,136.9857065825752,-112.90893396404267,16.009759223661177,187.0846775017356,-196.81590115945602,341.83533413509633,917.7427931835367,-1488.2238697867033,-38.533006100394864,917.7427931835367,-1488.2238697867033,-38.533006100394864,93.22026824951172,9.831958770751953,-20.259794235229492,0.8469683101773262,10.523346276283265,2.8833988630771636,-0.5583131707522265,-0.513802728238076,0.06062352806897613
1.824500428592815,-0.5594772798558055,0.1563552171556986,1.838862884801335,-0.5290592542494923,0.4875402533131028,1.8635656434556693,-0.6701871351526555,0.14996662424992718,1.8635656434556693,-0.6701871351526555,0.14996662424992718,1816.9816677843555,-551.9846758579095,153.1634989757905,1840.095961813095,-521.241291522915,505.5235029017551,1882.1012283415978,-690.3706048795787,148.04129043766227,1882.1012283415978,-690.3706048795787,148.04129043766227,342.9278127320794,-42.56219587661669,109.74283356345748,158.66912901550356,-261.8412778041023,-8.671958233076204,747.0919774955072,-1098.2108432154307,-21.55223260712269,747.0919774955072,-1098.2108432154307,-21.55223260712269,94.29170227050781,7.46564245223999,-24.448118209838867,-0.26977390218526126,9.843568865060806,0.5697824774309993,0.650991940764868,-0.692302761731436,0.21141432380505773
1.8461949470010488,-0.6241697284425021,0.1673745805977883,1.8501835241705762,-0.5797156901030659,0.4986594794896015,1.8918384328483313,-0.749226426826855,0.15486702084859788,1.8918384328483313,-0.749226426826855,0.15486702084859788,1848.4826734295787,-603.502495900254,166.84399522946669,1851.9742487745025,-570.3386029092452,499.46029552312876,1910.8032241399483,-763.1555967559302,152.30327629985584,1910.8032241399483,-763.1555967559302,152.30327629985584,347.55224463855654,-529.2696277826036,154.91546714758076,119.57854364092093,-517.9233619648589,-117.06418948406186,232.6318054552929,-652.6974379783634,51.29486726655242,232.6318054552929,-652.6974379783634,51.29486726655242,95.29437255859375,7.1447858810424805,-24.356443405151367,0.31082914017140867,10.38119812488556,-0.11258387074805797,-0.11527577470028454,0.22923867758458244,0.016157608197946417
1.9034430116623526,-0.7612163304286408,0.17517154129480889,1.9051534286369551,-0.746363461782709,0.519397659098676,1.9157700260810047,-0.8103929221196147,0.15562864767170315,1.9157700260810047,-0.8103929221196147,0.15562864767170315,1897.6745238899443,-731.4238147787809,177.5512205481471,1892.9343659007607,-710.4547852270131,509.8277309353122,1919.9762364469716,-814.2313502150448,156.37282586139384,1919.9762364469716,-814.2313502150448,156.37282586139384,498.74369974124846,-1363.3210741625269,113.73348075264605,415.9573915597899,-1464.7820048044625,107.48449679675528,31.72625922138915,-446.9073273968683,49.465294147250255,31.72625922138915,-446.9073273968683,49.465294147250255,97.26535034179688,6.852577209472656,-25.616952896118164,-0.2288958531059325,10.19843989133835,0.927928638830781,0.24938787108754792,-0.22488302776178679,0.06020674336548832
1.923105113923797,-0.8728411620949884,0.16783983803528674,1.9020788304560732,-0.9389523109735283,0.49278148835433555,1.9237385343195637,-0.8149313765755286,0.1579643850236103,1.9237385343195637,-0.8149313765755286,0.1579643850236103,1931.0440898274335,-874.3489410425652,174.02232552362528,1912.725407526041,-918.375862325029,501.57931502681373,1922.7032426214712,-826.7284780729968,158.9846908619427,1922.7032426214712,-826.7284780729968,158.9846908619427,358.62000349651714,-1558.817156069916,-44.6689429869157,239.31199154448834,-2257.414910228932,-59.28888151455064,-2.028234091573697,-73.82240786986475,24.898443179782667,-2.028234091573697,-73.82240786986475,24.898443179782667,97.7638168334961,5.987410545349121,-27.037887573242188,0.03845348283648491,10.089161278009415,1.1393555514514446,0.01836854369126969,-0.07341183182949915,0.11658353657601675
1.9307171863994708,-0.933256081050066,0.15889356938652627,1.910010720515575,-1.0196294441071747,0.48587873418204724,1.9368040371197213,-0.8650805308569874,0.14945509375346916,1.9368040371197213,-0.8650805308569874,0.14945509375346916,1941.0108437377444,-963.1270548944714,161.51122950561768,1917.3433053747044,-1059.805274289254,488.1606593064908,1932.1136439513766,-854.1187544586872,152.9510061548121,1932.1136439513766,-854.1187544586872,152.9510061548121,67.30160402699335,-896.0648901390174,-151.63198795234456,6.893438767566325,-1510.6526207839854,-168.5410167317876,84.30006392561798,-209.49344334773423,-65.93839497875615,84.30006392561798,-209.49344334773423,-65.93839497875615,97.97581481933594,5.190999507904053,-27.353015899658203,0.04210684144869447,10.266591528654098,1.6419395242631436,0.0676849495131368,-0.03447360647344841,0.1284935839194727
1.9223762041983912,-1.0098075429766928,0.1673476691013327,1.9209824958198052,-1.1163102169960848,0.5054633749240226,1.9477367834463308,-0.9024920625877498,0.1500377792821163,1.9477367834463308,-0.9024920625877498,0.1500377792821163,1928.878565002009,-1020.8278393986843,160.70412528759672,1919.411675439556,-1142.6362630516896,495.0462129612615,1945.669649892369,-894.392708183872,148.62684701311812,1945.669649892369,-894.392708183872,148.62684701311812,-169.49661403996717,-478.7723173206113,-19.04019918507796,-7.01907777229302,-702.3367550097319,66.06443023475059,144.54729537725981,-425.2323552891529,-56.776024666063115,144.54729537725981,-425.2323552891529,-56.776024666063115,95.61522674560547,6.016058921813965,-27.52490234375,-0.42035070531070234,11.613747915029526,-0.05671201213728637,-0.19954346654084945,-0.2685752140449683,-0.28048155793009655
1.8906094081478964,-1.0931045142999556,0.18214658086785387,1.8971160444731128,-1.1979965944640638,0.5208116348651319,1.9223847163041192,-0.9987325022723197,0.15631386749096832,1.9223847163041192,-0.9987325022723197,0.15631386749096832,1895.8218719605563,-1084.5005233077563,175.59148525008032,1903.2387554551965,-1199.9911141783632,515.8735803453311,1933.6005835607866,-980.9260711495158,152.36102539408978,1933.6005835607866,-980.9260711495158,152.36102539408978,-376.2731251451974,-590.8942678079412,173.77717223964163,-172.00571163111766,-470.8113780795325,248.64742403446397,-125.96943504482682,-901.5302466644093,42.82639824710771,-125.96943504482682,-901.5302466644093,42.82639824710771,95.8787841796875,8.737608909606934,-29.29534339904785,0.5002103321626783,11.58174259543419,-0.3103845690563321,0.18184562955570222,-0.46618780560466344,-0.06378975607377212
1.8754653402748944,-1.1514448376632218,0.17066664298835302,1.8781367719497215,-1.2441072846399284,0.513575623619024,1.914949460567617,-1.0563331963608522,0.15316887370277393,1.914949460567617,-1.0563331963608522,0.15316887370277393,1869.273053666286,-1149.0487610249118,177.87649633046755,1879.6728341526916,-1243.5678729288882,522.2522176546014,1915.7526545919213,-1062.4276347302198,154.486476166181,1915.7526545919213,-1062.4276347302198,154.486476166181,-301.4264283678766,-656.7335511412746,43.8442733528715,-271.00873054016245,-391.6108105608559,81.85266174478085,-225.31209141463273,-887.4228390476209,34.09437560561257,-225.31209141463273,-887.4228390476209,34.09437560561257,94.13700103759766,9.167327880859375,-32.704444885253906,0.8533332967758179,9.199975778460503,-0.39132004704326395,-0.4770304330342886,-0.7329553824458186,-0.1216243012223053
1.796686132303501,-1.227582770786349,0.15012068070643647,1.8382324118681228,-1.2730635502088687,0.5293548171357307,1.815135487101815,-1.1580329307796289,0.14032591966339172,1.815135487101815,-1.1580329307796289,0.14032591966339172,1809.0576796933206,-1223.7084899838183,159.24717681438221,1841.915082866633,-1274.9101615224724,529.2921641515384,1837.6334801915657,-1156.2834567305586,145.49516172637357,1837.6334801915657,-1156.2834567305586,145.49516172637357,-609.036341462987,-748.0493861509664,-215.6409779238745,-399.05096318862974,-279.3247115916525,46.67544333942889,-816.3423217003416,-937.8980425674868,-97.1616828728949,-816.3423217003416,-937.8980425674868,-97.1616828728949,93.35777282714844,10.473671913146973,-37.06465148925781,1.3135948303341867,9.283447705507278,0.6446183227747679,0.14743883721555603,-0.6614246744202085,-0.11375386970942764
