B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.719953695442958,2.4354982064235196,0.1304550957223981,3.7365927391031684,2.428437790848382,0.461030130203852,3.77487925722994,2.4886758511158704,0.12191726905192246,3.77487925722994,2.4886758511158704,0.12191726905192246,3727.0482564445833,2442.9663748294292,134.11817051831818,3741.7724798125023,2432.230694416111,458.5177915823271,3776.258152987028,2492.287400725978,125.9948423818972,3776.258152987028,2492.287400725978,125.9948423818972,83.86522227425382,476.1716323278329,-80.98239162866194,348.1570977308084,402.2375507127808,-65.41963093203415,83.49923315713728,548.7759808818979,-76.11364594434863,83.49923315713728,548.7759808818979,-76.11364594434863,88.77983856201172,-8.663125038146973,103.4017333984375,-0.6613651138544083,10.26275107741356,-0.2234477464668453,0.10113694452331702,0.03503955524316603,0.015270407304839558,1610935980.089474
3.7283785116009938,2.4789959692214123,0.1338521275926797,3.755556214138548,2.474008542437374,0.4721232473578497,3.7774987078127404,2.527141656465016,0.1254292816960249,3.7774987078127404,2.527141656465016,0.1254292816960249,3729.8843212364327,2482.1353670483863,131.18933794879345,3761.8297347581965,2473.54262296828,466.23846021177286,3779.3320359517847,2533.1263032394177,122.98446888172066,3779.3320359517847,2533.1263032394177,122.98446888172066,0.3044030494959299,371.91713819215266,-41.771137105663605,190.74775332396442,409.397101391476,87.04288458945976,19.140942192061438,400.48507515862883,-43.8534374346051,19.140942192061438,400.48507515862883,-43.8534374346051,88.95745849609375,-8.663125038146973,104.43878173828125,-0.42044535711407666,9.452746233344078,-0.013343725274316967,0.09800913677777927,0.12995762341425632,0.013511139763499895,1610935980.237044
3.751262384099494,2.505259028857365,0.15610596178721758,3.815805335037096,2.5224156297994638,0.49354786616813245,3.7504335834866547,2.5058537557094804,0.14469084448089342,3.7504335834866547,2.5058537557094804,0.14469084448089342,3744.6005793981462,2509.085854620456,147.5988227179057,3805.164293719842,2520.1989467394806,488.58087652614,3759.177369775278,2525.2966017553968,137.05067246073548,3759.177369775278,2525.2966017553968,137.05067246073548,140.4928926401164,253.28124681832702,177.6267384863929,424.6396583810303,473.7631433198221,251.37553019844367,-222.28243588742848,-114.79697134087607,152.69423793451892,-222.28243588742848,-114.79697134087607,152.69423793451892,89.58770751953125,-8.806364059448242,105.60762023925781,-0.1053454380389303,9.886858141422271,0.31425264839082956,0.016616218053699932,0.14950272044613414,0.029634120626082158,1610935980.365521
3.7816606770919767,2.531352924323861,0.16587105534515084,3.860791222709044,2.558750242480442,0.48191130309266494,3.7027644301741303,2.5049187133371165,0.14900567354082747,3.7027644301741303,2.5049187133371165,0.14900567354082747,3775.234332315839,2531.730016142086,166.45679144461434,3857.759886616102,2561.607515995776,491.94908183892136,3711.834994113097,2505.630250525128,150.62892441051784,3711.834994113097,2505.630250525128,150.62892441051784,331.8519047337226,204.6641419276545,221.8746452518345,570.5758044349044,422.4477330722646,51.448463624653165,-524.6393736872719,-282.50563653250396,164.20058253539574,-524.6393736872719,-282.50563653250396,164.20058253539574,88.74546813964844,-9.138680458068848,107.01708984375,-0.11059412721544505,9.454099863767624,0.6208483678847552,-0.13852796693918124,0.23241839200335612,0.07332134261062888,1610935980.496153
3.7999860799818084,2.54668985589529,0.1542513844724903,3.892887308843734,2.5890178351487476,0.4721232473578497,3.7323325312252713,2.521873931023474,0.14814272768036302,3.7323325312252713,2.521873931023474,0.14814272768036302,3803.1296700042208,2547.9897510617943,164.64198376334664,3899.9233937948843,2593.2565444608963,478.9376757982692,3709.5414401228813,2507.8242761132447,153.84002419128987,3709.5414401228813,2507.8242761132447,153.84002419128987,304.11225472383205,151.17680195223548,-21.434154319449146,435.3486576948876,304.4517124735511,-167.1107453521336,-54.27850871433404,6.8538586337955625,27.64693654236916,-54.27850871433404,6.8538586337955625,27.64693654236916,86.62551879882812,-9.809041023254395,110.67256927490234,-0.37595082342624664,10.468143882751466,1.0805894261598588,-0.20640476807726119,0.47093981701468574,0.0012764555594070835,1610935980.672614
3.83388195338451,2.5602083447609805,0.15440242866713988,3.915359398285254,2.6059311844821362,0.5047866872418214,3.7534508910826947,2.5376813159577645,0.13812892875116722,3.7534508910826947,2.5376813159577645,0.13812892875116722,3833.834789450254,2560.7065343401687,156.08065694098258,3923.378714930179,2610.76529195565,491.53359976858917,3740.2623171894643,2529.6277839135428,143.2157192339001,3740.2623171894643,2529.6277839135428,143.2157192339001,303.84874536114006,113.41413327235757,-122.5303894896176,210.10677634628303,153.154284842472,108.42582593406091,392.6318594093632,259.5289832072803,-128.7819940218139,392.6318594093632,259.5289832072803,-128.7819940218139,85.64575958251953,-9.12722110748291,112.0763168334961,-0.17576414136216045,9.802545969486237,0.07834002686664462,-0.05180983404240714,0.14783223603612053,-0.16115851081123037,1610935980.797995
3.8987385044128873,2.5861717152085983,0.16980029871002245,3.954749426344623,2.6202100507019335,0.5195943535802288,3.7828828016107363,2.5511789093831747,0.15842896177825108,3.7828828016107363,2.5511789093831747,0.15842896177825108,3888.7279645208882,2581.750172257164,161.75675339844776,3950.974321975092,2621.306541173588,515.3413290492352,3783.432599932473,2553.241928120185,149.57954903645427,3783.432599932473,2553.241928120185,149.57954903645427,564.0422687012123,205.53273848801152,51.267416010963935,247.4265642095981,78.58630727906531,286.00497817335435,492.4242391917294,266.25219323823273,47.67319100274015,492.4242391917294,266.25219323823273,47.67319100274015,84.87799835205078,-7.946927070617676,112.98731994628906,0.07880676258355379,9.804469118714334,0.007516436407458969,-0.07038673887650225,-0.06842490048701472,-0.052947657115166726,1610935980.961872
3.9425305387476053,2.5912915438319564,0.1563552171556986,3.993938743218712,2.6342516914797276,0.5007039802706108,3.844460172099634,2.5541619451343247,0.14319138656971825,3.844460172099634,2.5541619451343247,0.14319138656971825,3944.296300845757,2594.752496385839,159.89791825054272,3988.5734911004283,2632.3096247960016,514.0364285313624,3841.817333236444,2561.9440971487547,146.971716346432,3841.817333236444,2561.9440971487547,146.971716346432,598.9157624552248,139.49539736876926,2.4988564404778977,386.9779466750963,96.8101153060424,-3.405237558878893,610.7634044398944,83.1717858343767,-1.5391291038832355,610.7634044398944,83.1717858343767,-1.5391291038832355,84.88945007324219,-7.91827917098999,112.22528076171875,0.5692872913554311,9.700357105135918,-0.07692150148563087,0.003266596146740566,-0.020860704829718933,-0.008280779376926522,1610935981.088872
3.9994973472357653,2.593828090478354,0.17728939936698762,4.011498938311227,2.6313601056358147,0.5044129973499346,3.9054071511367403,2.556675987045114,0.14681395462637545,3.9054071511367403,2.556675987045114,0.14681395462637545,4001.1795229336863,2597.932042106542,172.0339366122022,4016.5001708264185,2634.3555479457377,506.3190729077498,3905.555449244571,2560.1977438568892,146.5796071761124,3905.555449244571,2560.1977438568892,146.5796071761124,572.8348856902498,13.80240968836484,113.21986108172314,291.874315141468,15.761949786564408,-122.70152913150594,670.0829226472465,-45.187262931184314,-18.170337053188142,670.0829226472465,-45.187262931184314,-18.170337053188142,84.87799835205078,-8.05578899383545,111.60075378417969,0.5011147136986256,9.882779123783113,0.0736235667904839,-0.040249580418598656,-0.11990830172556295,-0.006050865740268263,1610935981.203614
4.041299038955172,2.597335992360435,0.15524599003661776,4.030225239106288,2.625350295836284,0.5276656265550003,3.9481366053388047,2.5658235846541553,0.14185619153787188,3.9481366053388047,2.5658235846541553,0.14185619153787188,4046.5037539927175,2597.456553543473,163.97514371857983,4034.4616351260784,2628.043745762659,517.357697991077,3955.8697289070687,2562.361001188426,142.70585016756255,3955.8697289070687,2562.361001188426,142.70585016756255,452.1779426817881,-24.064516917812334,-66.18290275503924,158.2819429263736,-83.52033107502595,107.02901506620466,512.9774969953802,6.48585725100459,-38.20633766446561,512.9774969953802,6.48585725100459,-38.20633766446561,84.9983139038086,-8.347997665405273,111.59501647949219,0.46406123701483015,9.849962210655212,0.30859320145100355,0.00360737439005865,0.045548833972594474,0.03146015860823817,1610935981.363044
4.06132498881582,2.59269495863484,0.13550865776975185,4.0612762826670465,2.6344516178291815,0.49892061923421327,3.988097508284507,2.5685097696780876,0.1295889155158439,3.988097508284507,2.5685097696780876,0.1295889155158439,4069.931200311679,2593.132215410826,141.30973360563615,4057.580533594531,2629.6470794356123,508.1254783708359,3993.411001109342,2566.92245907772,132.21123903825267,3993.411001109342,2566.92245907772,132.21123903825267,209.026728553519,-51.45477551140128,-264.6914614700187,215.55128600081275,2.824084205776983,-67.75170915891093,351.3886858604154,52.83601219256913,-112.41461519909845,351.3886858604154,52.83601219256913,-112.41461519909845,84.66600036621094,-8.686043739318848,112.6492691040039,0.44490122694522144,9.82012386918068,0.34747528519481424,0.016165722516754338,0.1912810260445775,0.04313542749966251,1610935981.527991
4.074471094342637,2.593090559400531,0.14257363240382837,4.080664127540636,2.6365280997367218,0.4929335832965988,4.0267147373407655,2.5755649629516872,0.12847893927105655,4.0267147373407655,2.5755649629516872,0.12847893927105655,4078.385969780799,2591.3530003374394,133.68512573762283,4080.3022788716808,2634.748491713017,494.758392561469,4026.750892108671,2574.644728257094,125.97592640158057,4026.750892108671,2574.644728257094,125.97592640158057,41.96018539225191,-24.548868733422644,-96.75838003459386,235.65868254998662,64.32210762986897,-170.26429725272112,312.02124424540114,81.40192413933116,-72.61452444581276,312.02124424540114,81.40192413933116,-72.61452444581276,85.0040512084961,-9.121491432189941,113.8868637084961,0.2799872703105211,9.74866680085659,0.5339610090851784,0.06516046425750811,0.07859503397978518,0.03817069194000959,1610935981.673172
4.053431422195571,2.5831054640691633,-0.06469071322460185,4.095332837660122,2.63896051912353,0.44779763656890503,4.517571868848783,1.8404995063726404,0.0,4.517571868848783,1.8404995063726404,0.0,4061.204534556701,2584.8134631828766,-8.767344403132398,4097.830885236077,2639.7595845398137,456.25638510015847,4059.1729374677916,2583.2495555492947,121.28602926029892,4059.1729374677916,2583.2495555492947,121.28602926029892,-208.54512325980738,-64.63470509763074,-1451.8692783537995,172.01174420969684,55.178165381397804,-404.16406810689955,317.22868617817954,90.62530623493858,-39.75776203396512,317.22868617817954,90.62530623493858,-39.75776203396512,84.83216094970703,-9.104302406311035,114.20771789550781,0.37167292736470703,9.791660792827606,0.9355952156335116,-0.002462018264598068,0.03698856468655878,-0.0024981685951846345,1610935981.801181
4.09032696124109,2.600549443968087,0.16693952944613932,4.069279243686771,2.638171825028878,0.518871170754838,4.045627065489752,2.574096094510434,0.14322989604391,4.045627065489752,2.574096094510434,0.14322989604391,4074.3976974582756,2593.8160418155385,67.43469541754816,4082.515532503712,2640.2725790544555,487.5236435336301,4058.8229557714167,2579.5194147305506,135.67238557911796,4058.8229557714167,2579.5194147305506,135.67238557911796,97.69940368135211,87.21203502859392,617.6268712468635,-175.89354384824094,2.334164046180372,297.7209321917604,-18.964925064823777,-40.406053224075336,153.7084447340453,-18.964925064823777,-40.406053224075336,153.7084447340453,84.57432556152344,-8.771986961364746,114.72911071777344,0.3208645702153444,9.794395535588265,0.7401143909990788,0.026295415492942863,0.08569754300543786,-0.05408047011621104,1610935981.962141
4.089767763339289,2.606050067352885,0.1342697168311321,4.084549981002235,2.653160599054894,0.4776389126987223,4.13737819365491,2.656483659836894,0.12716793000111248,4.13737819365491,2.656483659836894,0.12716793000111248,4088.887335346123,2605.5401805946058,139.71430082808473,4077.464966957857,2649.276185226542,491.6544999377131,4112.388267696096,2632.198215189412,134.9235409866385,4112.388267696096,2632.198215189412,134.9235409866385,191.9787187275809,143.58172690645216,1079.6752830997268,-102.54410385319058,86.02657192514393,145.41338424164374,499.45579217697014,528.078480535852,18.381756783820258,499.45579217697014,528.078480535852,18.381756783820258,84.8207015991211,-8.474048614501953,114.98121643066406,0.3404797129333019,9.591615266203881,0.6386651263386012,0.03522061690468921,0.021418019131987095,-0.02606182714100308,1610935982.106058
4.0902452331315775,2.6142496695228172,0.13519891662086536,4.105541149905482,2.653809574834631,0.46048233021030877,4.124699773221716,2.6550052771407926,0.12818761553190436,4.124699773221716,2.6550052771407926,0.12818761553190436,4095.6823289800486,2616.1514568646317,169.94925791649246,4094.298730011884,2655.2965131857172,473.49006442552604,4137.457977885897,2665.8706678973003,130.3328442728847,4137.457977885897,2665.8706678973003,130.3328442728847,66.29950027644432,111.25670487183753,293.2044423938698,191.5019463861354,73.4901810325151,-232.72151904261565,327.5477319541615,424.3212541953732,-71.43099867513315,327.5477319541615,424.3212541953732,-71.43099867513315,85.70878601074219,-8.36518669128418,114.03582763671875,0.7108237874507904,9.577988914847374,0.33138838894665246,0.17210308737459606,-0.13827465038956535,-0.008662825433240897,1610935982.263668
4.104788839661544,2.6331652667622376,0.1700061478009297,4.077773419812259,2.6519989060713116,0.5111686444172654,4.09813164954679,2.627095388940557,0.14437837386499655,4.09813164954679,2.627095388940557,0.14437837386499655,4103.754999647154,2631.4503309909915,177.2751571091401,4089.084237191283,2655.0947279772395,492.23823789230414,4118.679840516907,2650.8103831143235,137.91030803381153,4118.679840516907,2650.8103831143235,137.91030803381153,65.53139401455513,153.01558662016078,-14.408219801183037,-24.34940263048674,-8.870366816613789,160.9880315658871,-250.3054802614762,-197.498431664019,73.54422024703855,-250.3054802614762,-197.498431664019,73.54422024703855,86.28174591064453,-8.479778289794922,113.51444244384766,0.44710354417562487,9.932362343072892,0.653038678765297,0.027977842515766092,-0.04798093666829772,0.008058961988744636,1610935982.375402
4.088761057754698,2.63708634565016,0.15524599003661776,4.071997320837096,2.666358604135915,0.48724935435257205,4.138470778022281,2.6871091867641304,0.13907059869940505,4.138470778022281,2.6871091867641304,0.13907059869940505,4095.106880504287,2640.1453454445495,160.45324295147734,4075.61257382961,2662.5312598588707,494.71353308954673,4123.383167013229,2668.7146151106576,141.33031798705372,4123.383167013229,2668.7146151106576,141.33031798705372,-89.8419186478613,93.63379439683172,-203.2115969161587,-176.85917969646457,66.38366495455661,84.31364896909143,-22.39496966045429,108.21563139471301,54.44785810349126,-22.39496966045429,108.21563139471301,54.44785810349126,86.33330535888672,-8.462589263916016,112.67219543457031,0.39647659689188003,9.809203609228135,0.41632062155753374,0.01578998378286719,-0.14339028315072166,-0.03191535524860594,1610935982.490865
4.1043109712834625,2.684033885230277,0.1509410153957195,4.089539427079338,2.6966636851211465,0.5044129973499346,4.144793386524177,2.7170280029585507,0.14201307275810252,4.144793386524177,2.7170280029585507,0.14201307275810252,4098.332520122324,2673.6961782239223,146.72088081010173,4079.742143325506,2688.811389970276,503.7297916988086,4138.298069541242,2706.8512279334655,143.35258557956766,4138.298069541242,2706.8512279334655,143.35258557956766,9.08988113583864,335.10127531205546,-173.46435190919757,32.648055269843766,283.2006749111112,66.94603652448284,192.68729754563114,446.01991884142024,12.73779409593675,192.68729754563114,446.01991884142024,12.73779409593675,86.57968139648438,-8.347997665405273,111.70389556884766,0.344981776624918,9.68749966263771,0.08164539392106235,0.007938476838014423,-0.07567715822597026,-0.017006041372502514,1610935982.655157
4.125050172083808,2.732883496220612,0.145884739409825,4.100971324156806,2.7423320446904142,0.4861538841193764,4.159044915955806,2.7617913788326693,0.13692767938596734,4.159044915955806,2.7617913788326693,0.13692767938596734,4117.725043493184,2726.232589340784,140.79237665541464,4096.2580667574975,2735.6938018440146,493.4238864206918,4159.067922886567,2759.722775054123,139.11500885073815,4159.067922886567,2759.722775054123,139.11500885073815,218.3721189310925,574.6407201974694,-55.986603165440755,200.5984801563707,509.1550958837712,-102.31742757924097,226.6119707906318,570.1188712061266,-47.85083750510691,226.6119707906318,570.1188712061266,-47.85083750510691,87.20420837402344,-8.623018264770508,111.22833251953125,-0.2568511718697846,9.922505106925964,-0.15416715798899533,-0.03326997419456204,-0.009741822295386261,0.0501296873512284,1610935982.83446
4.113392554884324,2.7753273160822762,0.1319046987040166,4.1591642928765085,2.789333347673781,0.452775645132683,4.176214443654053,2.8177184183647936,0.1304550957223981,4.176214443654053,2.8177184183647936,0.1304550957223981,4121.771460821502,2778.765109475404,133.0392443129756,4147.139705228808,2789.5138968774713,461.08410093591584,4178.081196585347,2818.1573209737717,131.35784501112533,4178.081196585347,2818.1573209737717,131.35784501112533,62.27290538852465,559.8213576803579,-68.02412908653652,542.7059678230564,576.8080561353078,-361.68326659864914,195.66561238297174,609.0033434229475,-88.71890017808086,195.66561238297174,609.0033434229475,-88.71890017808086,86.79167175292969,-8.600099563598633,110.60382080078125,-0.4115815994516015,9.927747720479966,0.11186190406791867,-0.09989168370835144,-0.05407918430876918,-0.01053679043137643,1610935982.967566
4.148444320300522,2.8365267239793517,0.10638851495272886,4.187708172021532,2.847928883771549,0.46537690850880375,4.175981575375271,2.862030277968695,0.08783442812181705,4.175981575375271,2.862030277968695,0.08783442812181705,4141.993138379206,2836.267649860069,112.13800003910657,4193.183063413578,2848.2625002222417,452.45018741687596,4182.377009718846,2867.498335226444,97.8315807436393,4182.377009718846,2867.498335226444,97.8315807436393,182.3891993375791,578.7165357470576,-219.66555070870413,516.7310511485894,603.8073182147067,-116.22255701008766,35.50640860712187,502.58430405615286,-351.7685062141407,35.50640860712187,502.58430405615286,-351.7685062141407,86.61405944824219,-8.11308479309082,110.91893005371094,-0.26228365547955035,9.760553605556488,0.26460646189749243,0.08846665624777422,-0.022166565042017698,-0.043170464712156194,1610935983.1459
4.152687173937897,2.842907678866294,0.14469084448089342,4.205414914389052,2.8677006331188286,0.47833541377921573,4.198255978610875,2.8804131967637217,0.1350324637124377,4.198255978610875,2.8804131967637217,0.1350324637124377,4155.428699686133,2858.3069970161255,128.10499728894268,4217.259559991356,2880.1418517358175,467.92555075602615,4194.1029482099475,2891.246170793102,112.69061183269699,4194.1029482099475,2891.246170793102,112.69061183269699,158.88423026651716,217.9379185674687,150.69874987786585,228.33084985165797,319.9598771316213,202.34875020254867,96.4664336453124,215.7295239123345,123.05163106349693,96.4664336453124,215.7295239123345,123.05163106349693,86.92345428466797,-7.815146446228027,110.95904541015625,-0.19266476903110744,9.933152886629106,0.4529628562554717,0.033979533923612436,0.03949824027006573,-0.03380040305384663,1610935983.265199
4.198864982253854,2.8953300839569986,0.14814409991034239,4.247020134125639,2.918217953133573,0.4841038368398649,4.139488336701524,2.8611916010659413,0.13812892875116722,4.139488336701524,2.8611916010659413,0.13812892875116722,4190.671726370773,2889.646465477548,147.9476740176817,4244.263983061114,2915.576701370883,486.3343762795904,4158.557926819545,2875.4199335165563,135.812613303356,4158.557926819545,2875.4199335165563,135.812613303356,352.05444619654116,260.1966876821105,261.6056119301005,236.26136489233858,313.67557712205354,225.61867306330075,-361.54749085250086,-215.18918529918994,313.66696481433956,-361.54749085250086,-215.18918529918994,313.66696481433956,86.23590850830078,-7.843794822692871,111.55491638183594,-0.23060484806075693,9.988768093585968,0.6305805467069149,-0.09036561490828408,0.10562834065798547,0.07716621478981707,1610935983.421038
4.200327388245926,2.896609092963086,0.14780464557704892,4.299159241349485,2.9511357694066946,0.49142271133992244,4.153302915102136,2.877963731232717,0.1386674480814718,4.153302915102136,2.877963731232717,0.1386674480814718,4208.640909815047,2902.275380629539,156.01896813092333,4289.964379692869,2949.8520972432625,496.9023160596932,4142.446658009513,2869.144995529921,147.75903721273534,4142.446658009513,2869.144995529921,147.75903721273534,208.98412826675772,133.32013943488096,84.97946456358906,471.4633910926804,348.2715884674705,107.20153074475508,-233.3319282160178,-126.76945163689379,131.51549095118642,-233.3319282160178,-126.76945163689379,131.51549095118642,84.57432556152344,-8.313619613647461,113.40556335449219,-0.6062461527809501,9.704965295791627,1.305439864844084,-0.16299890489589267,0.2441892975046073,0.08471779102424569,1610935983.575852
4.2316993570735395,2.915663742049202,0.14540998625590323,4.320281219207453,2.989177122059586,0.49912241621236186,4.186093574168089,2.8957019696711814,0.12793789756502327,4.186093574168089,2.8957019696711814,0.12793789756502327,4230.643626237127,2914.9527535506722,150.69819859905928,4325.959245680306,2987.8092725900196,501.4587308075385,4166.625865751853,2884.036728956066,137.3653087137227,4166.625865751853,2884.036728956066,137.3653087137227,195.08848547398463,95.84717853850213,-78.47754195315551,388.6799855948839,379.88006317739246,32.08827198775001,285.55430862745203,169.36312253045566,-132.4031224733464,285.55430862745203,169.36312253045566,-132.4031224733464,83.10755920410156,-8.176111221313477,115.4625015258789,-0.4386024966090918,10.3583156311512,0.599223354421556,-0.13384747804796432,0.23737213786251068,-0.07431279585566097,1610935983.713036
4.276258983346297,2.9308667725544297,0.15440242866713988,4.354196032815918,2.9804747341027142,0.4850817978753126,4.176977236767975,2.9022889803064182,0.14900567354082747,4.176977236767975,2.9022889803064182,0.14900567354082747,4268.6271685762085,2928.756659584552,150.47727028654467,4357.111030457928,2993.8949233853336,490.6373984359006,4183.915107952515,2902.5974855186178,140.84908267794157,4183.915107952515,2902.5974855186178,140.84908267794157,392.081495010569,134.33927330756268,-20.57293533740845,293.0181213506683,52.678414897649574,-121.99436318337384,238.89715233773222,219.95510875193565,5.440110901917484,238.89715233773222,219.95510875193565,5.440110901917484,82.41427612304688,-7.379698753356934,116.705810546875,-0.3591633576527238,9.477923174500466,0.2706859033741057,-0.010513703113773334,0.10484495519194498,-0.07437567142344952,1610935983.839986
4.332643460606774,2.9497388025383757,0.16980029871002245,4.3904547205757884,2.9922238980241573,0.5112754415102779,4.254896649714327,2.909734528063554,0.1521090007628546,4.254896649714327,2.909734528063554,0.1521090007628546,4326.0034735275185,2947.481231297456,163.59076906151188,4389.030638688214,2993.065715424031,500.9932250865802,4241.104969499776,2914.329147114423,149.30428650704098,4241.104969499776,2914.329147114423,149.30428650704098,610.3023866462541,190.28612697574093,145.26326165623843,310.8483822980002,-65.13653033586522,86.34697905129963,574.6999352054801,117.82030769030112,110.30250730871485,574.6999352054801,117.82030769030112,110.30250730871485,82.9184799194336,-6.990087985992432,116.8719711303711,0.16878585493192078,9.492877428531648,0.04086201948579401,0.03247339359778312,-0.005492293718584875,-0.031358796202165286,1610935984.022371
4.360774156665647,2.963000227106063,0.16841418612171644,4.412222396488568,2.9996807176492917,0.49583154235010585,4.275198891509084,2.9222162519871713,0.1534732288774066,4.275198891509084,2.9222162519871713,0.1534732288774066,4369.398799637,2964.168419728838,171.77678615912782,4414.548543306883,2995.2311495847534,500.52328804829494,4283.641986716927,2923.1546196595073,155.75247607741485,4283.641986716927,2923.1546196595073,155.75247607741485,461.9087557757172,172.60057617308814,101.94093371870636,255.2241557052144,8.548997352514881,25.400182497166522,487.89772842557136,75.40444179818529,72.20786386467391,487.89772842557136,75.40444179818529,72.20786386467391,82.92420959472656,-7.299485206604004,117.14698791503906,0.20932606285437944,10.341009042263032,0.6029822370037436,-0.08580429415143702,-0.11600410763410515,0.06733353292972777,1610935984.149139
4.414013543189466,2.9405106859993726,0.1594043658518785,4.446164095992796,2.983327911169061,0.4886909366917578,4.345653952492794,2.911826798178992,0.143386463412352,4.345653952492794,2.911826798178992,0.143386463412352,4414.194682011233,2952.492065802488,165.9633458996317,4444.116872637028,2987.026986689931,492.65568241705535,4341.711720988757,2917.2530129775223,149.10092976169244,4341.711720988757,2917.2530129775223,149.10092976169244,426.7951749569761,-131.72186487901521,-72.21318435339964,286.02608481639214,-82.22132491208559,-99.26450825895714,568.9190216032147,-68.41816741378801,-76.4737480762933,568.9190216032147,-68.41816741378801,-76.4737480762933,83.21641540527344,-8.433941841125488,116.9693832397461,0.4665536126866937,9.91340917825699,0.6231621111184359,0.050755238913482034,0.020727852624887626,0.1054380328342104,1610935984.306897
4.439204684931873,2.9361589504459875,0.1473315633270176,4.446520278197655,2.983392703369529,0.4779212690268926,4.423004158237296,2.929364733230387,0.13953519088086305,4.423004158237296,2.929364733230387,0.13953519088086305,4444.431634349918,2935.990616531315,150.14277892440703,4454.302627867412,2981.558262465873,478.9569343807615,4416.436595133852,2923.2054469344966,139.60567517087512,4416.436595133852,2923.2054469344966,139.60567517087512,300.30163009949865,-215.20562157390196,-185.81089860446755,100.08518373099761,-74.31186880939613,-153.75068254018674,780.7742719140978,39.573337173347404,-117.66393914643886,780.7742719140978,39.573337173347404,-117.66393914643886,83.45706176757812,-8.93814468383789,116.65997314453125,0.5594887466356159,9.616184681653976,0.9996736094355584,0.007588035533308255,-0.030691337304160595,0.0563904086213692,1610935984.449386
