B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.33166837339905,0.18374574241360717,0.11615027926408858,1.3677369301395461,0.18326411616833124,0.43698312911789544,0.8603496322615091,-0.42084173078202963,0.0,0.8603496322615091,-0.42084173078202963,0.0,1343.2845099864383,163.79260976400633,111.45305879065256,1369.8840240987854,170.91909696665087,440.670066434541,1302.280200607659,199.26269757555252,122.6406440543871,1302.280200607659,199.26269757555252,122.6406440543871,334.71105445651017,-462.21483180843876,-99.92721358757761,265.8059543664251,-298.16347743561164,-264.8927588469091,656.4024480719174,-1034.210404611302,23.569599451743287,656.4024480719174,-1034.210404611302,23.569599451743287,79.80158996582031,1.163104772567749,9.488183975219727,0.33019274298101664,8.43477054655552,4.480750005841255,0.2623006568209627,-0.4291456656080267,-0.2048848521348095
1.3814029776553594,0.14065898281853406,0.11635818496783931,1.3746491075270275,0.15851136843278996,0.4432926773852762,1.4663846801219433,0.10367414097929567,0.11463082148988349,1.4663846801219433,0.10367414097929567,0.11463082148988349,1378.743331006021,135.3601347334501,112.17480476171393,1380.4531906596917,154.58321541808868,434.19662723645826,1437.1821327266834,100.87061163086327,117.82285547646511,1437.1821327266834,100.87061163086327,117.82285547646511,303.15945505666355,-209.3520048028516,22.29729839770936,76.93745625975453,-108.42747821064229,-81.84103052548902,1368.0699834150337,-994.4914448561067,-46.14586322835029,1368.0699834150337,-994.4914448561067,-46.14586322835029,79.61824035644531,0.25210151076316833,4.709714889526367,-1.1406955870985986,9.71739121377468,-0.3064162282459438,0.9038116776878483,-0.20558241723618614,0.47509877574957743
1.3989789035784073,0.12023694288343204,0.12337787674561349,1.3704422682045507,0.1887060204809033,0.4950938728380607,1.4722351790173525,0.09074238325276257,0.11551451667130092,1.4722351790173525,0.09074238325276257,0.11551451667130092,1401.504342283732,119.6412607130492,121.16651577235723,1374.7470534575446,176.4351333151901,475.3895582383116,1504.6980450700369,64.28962483819893,114.6378591180074,1504.6980450700369,64.28962483819893,114.6378591180074,216.1226603947581,-117.38103590243557,110.33732069970371,-97.28968352005009,264.0912790601205,463.34649284788145,763.4279523939047,-343.8668951772119,-41.49649779905436,763.4279523939047,-343.8668951772119,-41.49649779905436,79.61824035644531,0.25210151076316833,4.709714889526367,-1.1406955870985986,9.71739121377468,-0.3064162282459438,0.9038116776878483,-0.20558241723618614,0.47509877574957743
1.4713403934047768,0.08927386387237748,0.1365333127446606,1.4185629458401061,0.1540866788847371,0.5094427707573088,1.5343980227999547,0.03417316019392386,0.13322185806686926,1.5343980227999547,0.03417316019392386,0.13322185806686926,1456.4906395658954,95.55281487687506,135.67793472914406,1401.9012362443582,170.18981561533772,515.0399972438016,1546.210151480582,35.153397124584956,126.55357485415212,1546.210151480582,35.153397124584956,126.55357485415212,538.0095631550148,-220.3344567985189,161.6103222509209,253.26857727861983,-5.323697615053913,478.1648774335603,295.2056565976519,-187.07354661635313,127.85795187396928,295.2056565976519,-187.07354661635313,127.85795187396928,81.68089294433594,0.3208564817905426,3.0424070358276367,0.8813832673430443,10.589567162990571,2.364827579408884,-0.00018046266159852243,-0.29825106723685796,0.1937602292400689
1.5366103474316593,0.026083805013591088,0.1705709925403589,1.4876437890898726,0.10456011174758445,0.5240316323886234,1.5777641277953083,-0.010358292761800558,0.15053355642338373,1.5777641277953083,-0.010358292761800558,0.15053355642338373,1529.8354419885402,40.03493920017646,165.39708380598282,1470.824933764531,123.1974495881857,535.9081372864915,1575.685168419439,-1.6258233512076343,147.82662836404006,1575.685168419439,-1.6258233512076343,147.82662836404006,790.45364079356,-576.1298113863778,313.8055921413808,757.4721652570047,-526.5922310281586,201.66467121951564,242.0168510438475,-355.1494572329326,242.34039910131364,242.0168510438475,-355.1494572329326,242.34039910131364,78.49524688720703,-0.4354480803012848,1.9767049551010132,-1.131524229347706,8.558067274689675,2.398790108263493,0.04769232075127284,-0.36553576445092945,-0.07298645843164232
1.6203196002397329,-0.05475951512012006,0.13601099087310542,1.6074378562428326,-0.061065873662990156,0.475446234103031,1.6239223249805217,-0.06227613656307862,0.1280750347615589,1.6239223249805217,-0.06227613656307862,0.1280750347615589,1617.8707900262589,-44.93627007672998,154.5935753989185,1591.3079337341603,-23.94453147548762,498.6378468603538,1616.1062541844924,-54.92598696440896,141.52244975880168,1616.1062541844924,-54.92598696440896,141.52244975880168,917.594130299508,-911.1923240756881,-96.13724432326376,1295.013962142926,-1577.3911984144343,-424.3954185704578,390.7389012209518,-550.7758710844665,-57.13347276626146,390.7389012209518,-550.7758710844665,-57.13347276626146,79.96774291992188,0.0,-0.7964116334915161,-0.697301077991724,9.309140371084213,3.0342286679148676,-0.1105851325075849,-0.45237555387317446,-0.035397879400534626
1.691118607619999,-0.11828067910649798,0.12282900667951938,1.6896389939433973,-0.17817212566234258,0.4870296399122477,1.6595842683628814,-0.07134816364571595,0.12279790938584373,1.6595842683628814,-0.07134816364571595,0.12279790938584373,1697.344940752452,-124.88125527555721,128.02117260031315,1701.2100794845499,-183.35456670328838,475.7182513794434,1658.3934230624832,-83.23046644389017,125.71909465822067,1658.3934230624832,-83.23046644389017,125.71909465822067,816.6191969790186,-847.4318957013396,-337.8951817661532,1183.639793905227,-1767.3875306541966,-318.18959021134873,436.32049922162844,-295.90677956202416,-207.30519163628082,436.32049922162844,-295.90677956202416,-207.30519163628082,79.37187194824219,-0.8823553323745728,-3.174187421798706,-0.40958726037293675,8.283770295381547,3.994937016963959,0.08613281171105121,-0.3188208570925565,0.10474465388910083
1.7293028733014346,-0.18705753350845017,0.12469158875761767,1.760354369470544,-0.26991276662981883,0.4930052307474217,1.6875257316921548,-0.11950447859896882,0.12221523208730563,1.6875257316921548,-0.11950447859896882,0.12221523208730563,1743.8741688266334,-193.88409657474926,114.80415775668915,1778.0918348618848,-298.0678146009864,478.53210939073074,1691.789858501112,-116.66235089788516,116.58117238147042,1691.789858501112,-116.66235089788516,116.58117238147042,441.9359699760135,-680.0498446663768,-155.3220467783273,745.359428518192,-1160.0899175711934,59.395151049936146,329.7536928636062,-292.40463949829086,-105.20336479949054,329.7536928636062,-292.40463949829086,-105.20336479949054,80.2198486328125,-1.3980175256729126,-5.466019153594971,-0.5337344660237432,9.70733166396618,5.087185206413269,0.022344828303849432,-0.1955338445615366,-0.09150537293399016
1.7642188061841593,-0.25067215954152877,0.12340432174554901,1.8130183978104313,-0.35446457057120084,0.4627427342617315,1.7245355923307926,-0.18226852066481097,0.12067159574790645,1.7245355923307926,-0.18226852066481097,0.12067159574790645,1770.033803626826,-253.6867290309463,116.58699830910702,1823.6368840791356,-370.88582700550916,470.0535772491149,1724.2147817467505,-171.53239659696857,116.49343637891606,1724.2147817467505,-171.53239659696857,116.49343637891606,200.3524590065335,-579.2477424230867,45.94224902005152,392.9629951617481,-644.2423324486637,-47.180229251364835,306.621671827913,-563.8863414461501,13.972384010190936,306.621671827913,-563.8863414461501,13.972384010190936,75.61326599121094,0.34377479553222656,-7.041653633117676,-0.46433927211910486,10.277548041343689,2.0973652642965317,-0.2911431236981985,-0.39101232866285746,-0.5603277522139656
1.7487025827102904,-0.2737148025188335,0.12900424278140118,1.807423645798253,-0.37340941128199956,0.5059842831150152,1.7315019604240978,-0.17649177535104627,0.12221523208730563,1.7315019604240978,-0.17649177535104627,0.12221523208730563,1759.825991192749,-284.52451889673205,127.26701711286175,1822.435193633412,-389.9914805154711,493.710030942233,1738.2405166731296,-192.44891877761063,121.26465311523098,1738.2405166731296,-192.44891877761063,121.26465311523098,-151.01267665874673,-284.5991865163967,133.0286144886947,-79.02074556150251,-107.73178243916485,226.2068947709043,130.7219428147691,-233.29331035497302,63.00474903345378,130.7219428147691,-233.29331035497302,63.00474903345378,76.14038848876953,1.627200722694397,-7.540126800537109,2.146027547121048,7.8459980303049095,1.9563628748059274,0.2681095104020415,0.04839463376944939,-0.5849900216469786
1.7477034477598563,-0.3627955871956893,0.13190932358999777,1.799444567318358,-0.4264421734271152,0.5008961635744578,1.735479353421509,-0.26903163710490074,0.12395201471037932,1.735479353421509,-0.26903163710490074,0.12395201471037932,1745.145464797385,-346.95693530146565,134.8936490980634,1801.7667855603672,-416.5006841625901,506.578115231913,1739.3945992795232,-252.2405549710322,125.25210095278719,1739.3945992795232,-252.2405549710322,125.25210095278719,-212.43887901034626,-587.56379896403,88.8119774149187,-294.94169602803385,-178.39791869599864,177.88221098139562,-24.990316815102315,-555.1232310200448,46.903125058753496,-24.990316815102315,-555.1232310200448,46.903125058753496,78.78746032714844,3.21429443359375,-7.46564245223999,-0.6080803877860308,9.385248314738273,3.17185282856226,0.5601337409318627,-0.03976220114148193,-0.27812622501269446
1.767446045088306,-0.45434395754001533,0.12280956071182797,1.8181387643157847,-0.5091992720167551,0.48808267764275937,1.7516042150446387,-0.37271455518351054,0.11493184656947103,1.7516042150446387,-0.37271455518351054,0.11493184656947103,1753.9309075880549,-440.902776641231,128.99712162723048,1803.2607553584762,-486.7410936758334,498.6985364158514,1746.5630484194037,-354.78524426017196,119.39016147909446,1746.5630484194037,-354.78524426017196,119.39016147909446,82.86644066740267,-1002.150957663325,-67.96007662633978,-16.364441481122427,-724.5525531994801,-100.71885854357973,49.73380952322187,-1105.5125049352496,-63.09036228669819,49.73380952322187,-1105.5125049352496,-63.09036228669819,77.0513916015625,4.5836639404296875,-14.702102661132812,1.6801050317287447,8.647150189876557,2.9435737287998203,0.16888662133340623,-0.5639941926031621,-0.45294433849328575
1.772302017655932,-0.5034248978520915,0.12141575331381953,1.822451903827381,-0.5324393198592311,0.4955389701372205,1.7555738228875821,-0.432866319161769,0.12033167883458853,1.7555738228875821,-0.432866319161769,0.12033167883458853,1769.9523906271165,-515.9128152309999,121.17494668756562,1816.689412422067,-541.7351179276652,492.7017255345374,1754.4039145240695,-444.39671041114775,117.855286811688,1754.4039145240695,-444.39671041114775,117.855286811688,198.20353975091533,-796.7905634033008,-100.34919267700162,169.81950397820287,-612.6124301364584,-94.83686347043202,86.8404397169399,-967.6889929174861,-29.435997325361146,86.8404397169399,-967.6889929174861,-29.435997325361146,77.91655731201172,5.00765323638916,-16.89080238342285,1.6398870053887369,8.629299225211144,2.8260560962557792,0.28503835963554597,-0.6417890548799473,-0.2108173762568993
1.782184748036621,-0.6027164257405591,0.12682328038863946,1.832892676631998,-0.6144670149897357,0.4901817900599988,1.7716247900541657,-0.5299999887598692,0.12581342655170552,1.7716247900541657,-0.5299999887598692,0.12581342655170552,1784.7487732832938,-600.2161846564271,122.0363302290492,1833.5294750035166,-610.7425341451728,488.0508115943357,1769.0907151333738,-533.2800013903801,122.69417478484974,1769.0907151333738,-533.2800013903801,122.69417478484974,156.50434644035226,-814.59528695724,8.966106568718088,184.94175323349415,-666.2695512736378,-41.72464163073232,148.7148016478979,-868.3442856575541,58.161566759603716,148.7148016478979,-868.3442856575541,58.161566759603716,79.05674743652344,5.9415740966796875,-22.276607513427734,-0.06775410887785256,8.19119191467762,3.755225441157818,0.09960005092920568,-0.7721828125271565,-0.2852051068064541
1.8011898339020802,-0.6853936604027241,0.12766903232273755,1.8352028734034138,-0.6601643849248606,0.48541456737874267,1.788026517219624,-0.628520882706805,0.12551074591176797,1.788026517219624,-0.628520882706805,0.12551074591176797,1800.9588420823675,-684.6070989988268,126.55733483225886,1840.3077029200224,-665.6502158796766,484.9833382862035,1787.0419628351137,-626.1059684918969,126.65894657725907,1787.0419628351137,-626.1059684918969,126.65894657725907,159.22676216565748,-860.9559038283716,61.0680009904683,66.65969648818316,-565.2603078965888,-27.978627745978642,190.42540491635884,-931.551815187299,50.386770841484825,190.42540491635884,-931.551815187299,50.386770841484825,80.55789947509766,7.041653633117676,-25.811758041381836,0.2945234484225512,8.831528686881066,3.968158815801144,0.33816079917783526,-0.40688773125563726,-0.21044203699716885
1.8126031153360522,-0.7134734870008684,0.11813697438322703,1.8351097187436052,-0.6762587833262258,0.46438933276565375,1.8669990154473919,-0.776870151935682,0.11894565054981755,1.8669990154473919,-0.776870151935682,0.11894565054981755,1813.9505300034652,-730.4758376193645,122.59846450698753,1838.2761618126804,-689.4169012584899,469.64670436287605,1849.2507673981418,-760.1989157447708,122.71846803346614,1849.2507673981418,-760.1989157447708,122.71846803346614,132.4149949703775,-448.00018683715774,-37.26754183719,-39.891532521072875,-205.7627027962373,-157.3506924931778,645.0639584663685,-1368.7866797544368,-44.212412032456804,645.0639584663685,-1368.7866797544368,-44.212412032456804,76.507080078125,7.0932207107543945,-30.21780776977539,0.6548913690447807,11.619743649959565,5.019424163103104,-0.6445032154586029,-0.6295991009883203,-0.039632143175152935
1.8493767805748749,-0.7711350517743212,0.12196266229953644,1.8446821218401859,-0.7082852301933165,0.462313588910729,1.886211555508691,-0.8489933882359155,0.12067159574790645,1.886211555508691,-0.8489933882359155,0.12067159574790645,1842.7707553530997,-770.9190523613561,120.77171312711107,1841.2266237289784,-707.5008151964795,459.3704323384661,1896.0525914660952,-864.8029342973176,119.68392184389678,1896.0525914660952,-864.8029342973176,119.68392184389678,289.99936439276496,-336.8194403022979,-31.9061683831164,16.920740321774915,-124.71719727146386,-121.93528794471555,537.3641155681117,-1105.597357552157,-43.16264998015166,537.3641155681117,-1105.597357552157,-43.16264998015166,80.30006408691406,6.153569221496582,-31.48404312133789,-0.4279522318392992,9.50281769514084,2.5058359622955324,0.7700915653168445,-0.3778752881247266,-0.2757701930155182
1.8797673702434272,-0.8626078549740976,0.15162834527253752,1.8885678263003018,-0.7796916050541038,0.4937766054130943,1.892068094721477,-0.9410360957226166,0.1394563718926059,1.892068094721477,-0.9410360957226166,0.1394563718926059,1878.0000068143506,-844.9659159854581,141.63231892212286,1875.2247921275193,-761.5747404544279,480.13118823677604,1908.9444654192928,-950.4657487340052,132.34035887440422,1908.9444654192928,-950.4657487340052,132.34035887440422,381.5563737989785,-742.1240223813875,221.11727177702323,360.08195828458366,-543.3726947567897,227.28516545472345,93.70789388777695,-802.9172396502275,134.2626439909318,93.70789388777695,-802.9172396502275,134.2626439909318,76.46697235107422,5.431641578674316,-32.979461669921875,-0.8695376855134964,7.9196162295341495,2.8564584016799928,-0.5950796735807419,-0.5164327662172339,-0.05072836595406586
1.8995922323715806,-0.9053182780950735,0.13912825138432783,1.9260824726596875,-0.8720883855919527,0.4971437603777848,1.9042155434398325,-0.9545492009144918,0.12469158875761767,1.9042155434398325,-0.9545492009144918,0.12469158875761767,1904.8711576552284,-910.5145505814191,147.25042547756073,1922.8972407638687,-856.7477009197077,500.02093027223793,1907.0790709802204,-976.1136085660092,131.48246580274932,1907.0790709802204,-976.1136085660092,131.48246580274932,277.7226641998376,-708.1524271583279,89.21757368862588,534.0035597314642,-1026.546108094906,251.24548833769933,-81.24071391829352,-200.76773599934378,12.769178076140753,-81.24071391829352,-200.76773599934378,12.769178076140753,76.58729553222656,5.414453029632568,-33.86754608154297,-0.6739971461892128,8.182409396767616,2.8981744846701623,0.2511889669020452,-0.3218695106984202,-0.08469187513832993
