B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.652993385688649,2.3687934642054405,0.1293780663252988,3.671614010120396,2.40027415360311,0.48191130309266494,3.6969811471107614,2.3978467705379143,0.10146511402540861,3.6969811471107614,2.3978467705379143,0.10146511402540861,3650.078539878102,2359.9990521537134,131.33393058865028,3675.1126255137247,2397.5418304152004,476.12787266712513,3683.0339862708493,2373.504898014192,114.09520957524161,3683.0339862708493,2373.504898014192,114.09520957524161,-138.75603795765235,276.3381014696507,-137.26240712667953,-87.57794071217252,197.9272025865453,57.374416407389866,352.8656723197917,664.4137986406678,-302.6631129963237,352.8656723197917,664.4137986406678,-302.6631129963237,88.63660430908203,-11.155492782592773,101.16719055175781,-0.08795931788161397,9.784420185685159,0.008673892745864577,-0.003209817501253751,-0.16091083683407784,0.004987432765774859,1610936638.5203
3.6683006425530573,2.4063984889364862,0.14319138656971825,3.6569471153247286,2.4284153398004076,0.4973107292977619,3.7068211592510005,2.430701735041078,0.13112823613846936,3.7068211592510005,2.430701735041078,0.13112823613846936,3658.495701277565,2401.650871791649,135.39471923109605,3659.105834044095,2425.446038918543,493.3223848403139,3710.8736599649433,2435.6020303814926,116.0733534290722,3710.8736599649433,2435.6020303814926,116.0733534290722,85.76668644760049,456.9820955004225,36.64930813196049,-185.78754024649749,294.36471099493014,201.1442679951766,313.5256444119167,717.678523535391,-18.972710177960206,313.5256444119167,717.678523535391,-18.972710177960206,88.76838684082031,-10.972145080566406,100.06138610839844,0.138960614874959,9.831537634134293,0.16420183885842562,-0.012993864423062404,-0.10684522216306899,-0.006191410423359209,1610936638.678091
3.6789555837892256,2.4263846437815504,0.1425334335492805,3.6799082283488564,2.447618895848378,0.48587873418204724,3.7246653590518726,2.45665679053593,0.122920696680661,3.7246653590518726,2.45665679053593,0.122920696680661,3676.0072758070673,2433.319287217586,142.08229660321052,3667.7631578296746,2450.1735765421654,494.60001477151064,3729.5851721361755,2472.0693444252965,121.2345877509708,3729.5851721361755,2472.0693444252965,121.2345877509708,207.0661049864442,339.22497545244477,95.99735730376463,77.65099872053894,261.6741209764082,28.301651749933043,166.38528438877591,355.0172957076815,103.48645104033746,166.38528438877591,355.0172957076815,103.48645104033746,88.88870239257812,-10.98360538482666,99.58009338378906,-0.21326010609045626,9.586917028427125,0.17316704571247102,0.0176372355072195,-0.11616671858301587,0.025270654009501535,1610936638.785322
3.720049187157576,2.5096823166420803,0.13812892875116722,3.7500970860070697,2.510010489050684,0.4758055016873294,3.7242906635230555,2.519834881208027,0.119251977485053,3.7242906635230555,2.519834881208027,0.119251977485053,3713.60916791651,2497.0265366472695,142.35824697378797,3728.9060639293343,2500.1031388224947,481.7354643390322,3730.286385238487,2515.4070931494016,123.22494032183451,3730.286385238487,2515.4070931494016,123.22494032183451,397.5933503449056,634.2028864649636,5.482362432925117,671.0297188069352,504.8548087848772,-159.6895579783345,-18.172563591572544,393.85317120534233,25.72800529730282,-18.172563591572544,393.85317120534233,25.72800529730282,90.13775634765625,-10.926308631896973,98.7665023803711,-0.21362457035109403,10.292758988142014,0.4785749764367938,0.07398704964800887,0.006415989280678994,-0.016709783431636226,1610936638.946156
3.7433065869703874,2.549838443041498,0.15222279678645892,3.7703040164769166,2.5568205425656814,0.49830302177772845,3.722465379658765,2.5455400699819912,0.14162926837750836,3.722465379658765,2.5455400699819912,0.14162926837750836,3747.1288277433173,2554.190072160751,149.29381685311353,3780.0244847342597,2555.9698011489704,488.1134485776771,3723.451500955651,2548.4332280680874,136.89142368385703,3723.451500955651,2548.4332280680874,136.89142368385703,367.4859169615955,625.0647443640839,60.9892617620476,596.0337692210926,604.4878945552564,47.87950144666064,-101.38116268510097,341.6067357271219,133.94551728151924,-101.38116268510097,341.6067357271219,133.94551728151924,90.22942352294922,-10.771610260009766,98.60606384277344,0.024787735864520075,9.979653453826904,0.6477602510154248,0.033638474539953604,-0.0006780977582442927,0.05847258443937275,1610936639.145852
3.763514485453097,2.5674402790942183,0.16230066648031627,3.7886197875920042,2.5782534164145705,0.5122572291424539,3.734937503137389,2.556632271333563,0.1517384221619955,3.734937503137389,2.556632271333563,0.1517384221619955,3769.615234098477,2582.058732925944,160.50505561965343,3803.8004018295333,2589.998139868265,507.16109217663717,3728.061293010903,2563.9522908128383,151.78258840783755,3728.061293010903,2563.9522908128383,151.78258840783755,216.70736353340087,260.7320198965257,126.03839982084433,213.1645466772958,344.9449196395484,228.28662529158225,35.63828427689503,132.82565161667307,170.9530827827906,35.63828427689503,132.82565161667307,170.9530827827906,89.91429138183594,-11.631047248840332,98.93838500976562,0.6569823333621025,9.153911998271942,0.6973498291522264,-0.02337979718423221,0.21156510865445455,0.16354630100386408,1610936639.27262
3.784704310861575,2.5975776285208583,0.15367946792597914,3.873927879537038,2.6437166022726855,0.48666862644005104,3.706851066365818,2.5664057744226243,0.1451296223972659,3.706851066365818,2.5664057744226243,0.1451296223972659,3786.2884163291724,2599.613215318277,159.637035126112,3858.636766454015,2637.3812022191883,500.0307644386577,3714.4028262266556,2568.8008743145692,152.31303621228946,3714.4028262266556,2568.8008743145692,152.31303621228946,147.32472634605705,122.19521746018616,-4.961960900800088,516.5185127042878,443.3480930359256,-59.78550816831968,-126.62565697156825,12.255397879408756,3.769304381023103,-126.62565697156825,12.255397879408756,3.769304381023103,89.50749206542969,-12.788423538208008,101.23594665527344,0.10151029497385025,9.483418972492219,1.3151557445526123,0.020851783240219357,0.057834457763561414,0.08828497873025946,1610936639.39464
3.811869059207043,2.616990561634901,0.16338472553273004,3.8958604753166366,2.6752942466741763,0.5031840033639947,3.732405715724462,2.588280852401856,0.15547795158271716,3.732405715724462,2.588280852401856,0.15547795158271716,3808.412978773328,2614.8633035473968,161.73436715371818,3901.1678327375225,2677.573680157138,499.63573682818185,3722.7022685846728,2582.2917308491988,154.16709606728404,3722.7022685846728,2582.2917308491988,154.16709606728404,215.02117539331798,134.95022706897396,1.8052363418948474,476.71708764182205,422.8853230248915,-45.91533859585978,58.97975243156589,118.74905488098584,-4.882451120958975,58.97975243156589,118.74905488098584,-4.882451120958975,89.02621459960938,-13.086359977722168,102.21570587158203,0.6213151949644089,10.478095843791962,0.6407370872050524,0.02861680767118759,0.07007840308417956,-0.005421487444458869,1610936639.560767
3.833362787547758,2.6310807743197953,0.16292011792445477,3.9158953779868213,2.6920359528009206,0.5031840033639947,3.754922567739717,2.600790478012223,0.14656710324276667,3.754922567739717,2.600790478012223,0.14656710324276667,3832.4915202375323,2630.0274249159556,162.64569810634234,3925.4133868326344,2700.078962808391,500.85360510470633,3747.802381868963,2598.9771365879546,148.6080026260747,3747.802381868963,2598.9771365879546,148.6080026260747,250.66209928521644,146.85922454262874,13.448802642962107,217.43209677821935,208.1491189978236,23.88963368736767,291.95697930834075,180.5828974444878,-56.04412328934294,291.95697930834075,180.5828974444878,-56.04412328934294,88.64805603027344,-12.192545890808105,103.1209716796875,0.41498614076524976,9.994704186916351,0.3799670931324363,-0.07903914105111545,0.04951512132828395,-0.13515960084990714,1610936639.687475
3.8885060225872157,2.6286563411835773,0.15516955993863216,3.957108942658463,2.671634705931443,0.4941402653687488,3.7928941541128416,2.611914186539445,0.13232790694849372,3.7928941541128416,2.611914186539445,0.13232790694849372,3879.4893362408943,2633.2441324854294,157.73471262476494,3953.4021512114796,2685.388812521969,496.9224282872263,3789.0252846467724,2613.524840643895,135.17958976535826,3789.0252846467724,2613.524840643895,135.17958976535826,481.6123479252602,24.224285116987833,-52.777266801795236,248.05322318712717,-193.01395002054963,-36.99444374862088,448.57367641667605,148.2219456694313,-149.51191986797116,448.57367641667605,148.2219456694313,-149.51191986797116,88.07510375976562,-11.659695625305176,103.31005859375,0.8065715052187443,9.389142560362817,-0.035080365738831464,-0.05734698277909464,-0.04693874604417589,-0.01291866965484778,1610936639.881832
3.9101394776977916,2.635805090091985,0.14425935612384397,3.9717014929529935,2.6874592821903356,0.4841038368398649,3.820685863816427,2.629466322984501,0.12180904258421477,3.820685863816427,2.629466322984501,0.12180904258421477,3916.1755347416697,2635.229188641261,146.42114604103145,3973.6021811180017,2679.570874743509,486.5757023561116,3825.3720987277443,2629.0462882141996,120.9399975775763,3825.3720987277443,2629.0462882141996,120.9399975775763,401.1877438852945,-2.928847498016779,-126.45203663035198,206.0704297264362,-118.4959012028669,-116.38316996798393,389.0553389207828,150.51009657845768,-157.77079332058256,389.0553389207828,150.51009657845768,-157.77079332058256,88.06364440917969,-11.774287223815918,103.5048599243164,0.9946818414330483,9.947386178970337,0.42304152086377145,0.039810604093468455,0.0727655825125016,0.02042448113119973,1610936640.0054
4.000925691706536,2.6361247151412774,0.15586301017140192,4.011470361753813,2.667587569177294,0.5083923364723738,3.881057592255472,2.6068149346620153,0.14566772781321308,3.881057592255472,2.6068149346620153,0.14566772781321308,3987.642563489201,2635.5651561234386,149.05115954306402,4006.0749784436302,2667.5208359031863,498.24712666463176,3876.1909878139477,2617.8040956391937,133.59985936449468,3876.1909878139477,2617.8040956391937,133.59985936449468,712.7691761250569,-1.2606879561249882,20.308533871285313,315.92076225895306,-111.53633745083607,113.94150315145197,508.6779930168549,-121.1581776331539,134.5469434106241,508.6779930168549,-121.1581776331539,134.5469434106241,88.23552703857422,-11.831583023071289,103.2928695678711,0.7507270874083043,9.403154243230821,0.31840132098644974,0.08946835434044996,-0.013660280943189464,-0.006163229810258217,1610936640.129243
4.007744929917286,2.6290013354126747,0.1542223479895441,4.046677032113305,2.6775963266281337,0.4678706539019813,3.973400316297924,2.6166640111212196,0.13809302678633528,3.973400316297924,2.6166640111212196,0.13809302678633528,4024.1077057108737,2630.759858006768,153.7407363341795,4044.3650452627294,2671.01889708942,480.92393964908615,3960.3931532315373,2612.424029309685,141.69306358322928,3960.3931532315373,2612.424029309685,141.69306358322928,410.12305539411096,-53.78141888410405,70.56272508739669,403.40603118362515,28.102971919063467,-147.57256483647757,881.889953841283,-96.58967550863062,123.63455302735844,881.889953841283,-96.58967550863062,123.63455302735844,89.48457336425781,-12.014928817749023,102.66835021972656,0.22998794853687288,10.155796147584915,0.6291932947933674,0.06038344826199002,-0.13728217349200672,-0.03134044119690286,1610936640.281969
4.026567876145219,2.627966491242583,0.15208948602009784,4.044894412708904,2.6725315445327342,0.4665118933477862,3.9584383109600294,2.6041280654762184,0.13809302678633528,3.9584383109600294,2.6041280654762184,0.13809302678633528,4036.974804118649,2626.940029920762,154.83007352488085,4056.912477671885,2673.3231468869753,465.49354553417015,3986.4558031600445,2603.6762446163134,142.8477624748492,3986.4558031600445,2603.6762446163134,142.8477624748492,64.98102838260903,-48.18126946506874,13.205929777186071,125.74581090220343,44.1772253692826,-201.7053128935041,298.08155084065845,-81.08395536549347,1.9846983972459098,298.08155084065845,-81.08395536549347,1.9846983972459098,90.05754089355469,-11.716991424560547,101.1328125,0.7639102198183537,9.648720928430558,0.8220047923922539,0.03257646001080566,-0.19407153612143196,-0.048704954448988175,1610936640.413178
4.03304613889436,2.633201226811252,0.15208948602009784,4.037412899725179,2.6765205682097557,0.45969895976216846,4.00264987802391,2.6152327755343108,0.1423152792709428,4.00264987802391,2.6152327755343108,0.1423152792709428,4034.9798684843813,2629.8907595199516,153.18257045432821,4045.938245315799,2676.9237866828416,455.2886903615917,4004.857038045163,2609.290268693692,142.28429664842767,4004.857038045163,2609.290268693692,142.28429664842767,-67.48895655842914,32.59688025474831,-24.00905880002191,-162.59583792176014,34.587430733682275,-99.2975766208021,86.05332002109367,55.730846724378225,-18.220610702405256,86.05332002109367,55.730846724378225,-18.220610702405256,90.60184478759766,-11.401864051818848,99.84366607666016,0.36859568394720554,10.115621098279954,0.7448962439596654,0.05309061892899487,-0.12036266196691514,-0.028052282028153207,1610936640.579883
4.042882545900847,2.6455626169096935,0.14185619153787188,4.049436214672037,2.6836443603116424,0.4583677749270686,4.047910216427461,2.652694755137855,0.13355843014113344,4.047910216427461,2.652694755137855,0.13355843014113344,4037.7601999579424,2642.1418487386836,144.3763764979154,4042.5031788316337,2682.73165087619,454.71812639774294,4037.057509059575,2642.0109392220506,135.51197352016638,4037.057509059575,2642.0109392220506,135.51197352016638,5.140837048369567,137.04414212056184,-94.65767364324581,-72.32646167063933,60.433322076277776,8.111686656477795,312.59186263330724,359.2867454248677,-71.24274528407356,312.59186263330724,359.2867454248677,-71.24274528407356,91.19200134277344,-11.24716567993164,98.7607650756836,0.6405097036063672,10.16974877357483,0.4395924667641521,0.1037931480597385,-0.11152945612450493,-0.005564318180829353,1610936640.713199
4.066185763943406,2.675087106080022,0.1430804152081829,4.044608880765658,2.7058066116842574,0.490313006093972,4.05639985236525,2.672901278940804,0.12587773492906673,4.05639985236525,2.672901278940804,0.12587773492906673,4057.876540079472,2669.825002038199,140.3857990455927,4041.8546547003143,2700.9127501606868,480.44254864004824,4060.301940311503,2675.526079086517,126.36383622672415,4060.301940311503,2675.526079086517,126.36383622672415,212.16170637720916,298.35217908730857,-49.87130136346482,5.737963301814583,191.36095353026997,282.0507154041605,254.3245583028282,381.8995951433875,-102.76151865745054,254.3245583028282,381.8995951433875,-102.76151865745054,90.98573303222656,-11.396134376525879,98.0560302734375,0.4628408500179649,9.832687196731568,0.16134149059653283,-0.016386420545059642,-0.07125217466985279,0.021231117241516776,1610936640.882421
4.092524830645654,2.7224367882369775,0.1478980136787892,4.078311789884901,2.740986083096934,0.48191130309266494,4.091691665789063,2.7228234235538,0.1370679743572872,4.091691665789063,2.7228234235538,0.1370679743572872,4089.1281612666075,2716.428093341351,144.3197198710055,4067.792129441691,2735.3330353877095,490.8664824973186,4089.601651038171,2720.4757476157006,130.7221375830457,4089.601651038171,2720.4757476157006,130.7221375830457,342.91378710852695,500.1828503039789,49.77085634987302,272.04785284663456,371.91363924929243,142.99185769005635,276.8489893337864,457.26180701015664,43.71141899673919,276.8489893337864,457.26180701015664,43.71141899673919,90.26380157470703,-11.098196029663086,97.82112121582031,0.4929842334240675,9.850941034555436,0.24955888995900752,-0.07018507932877435,0.008103750947969788,-0.02305335397740046,1610936641.069622
4.10165268117339,2.762418415150671,0.14051984212993957,4.0938219405369045,2.769399067975341,0.4765604999768154,4.144243710795687,2.797335657152328,0.13112823613846936,4.144243710795687,2.797335657152328,0.13112823613846936,4108.577828639414,2764.5281386676434,143.42083219327023,4095.1242755794146,2771.0780696973707,484.6994245037474,4136.408419700022,2788.7385469154337,132.75452755056946,4136.408419700022,2788.7385469154337,132.75452755056946,207.63228915157075,515.6632500216228,2.4324041287746843,316.0644119781353,386.66524728683765,-91.39336590650369,482.38109844845786,712.9871005190585,41.66528962165098,482.38109844845786,712.9871005190585,41.66528962165098,89.78824615478516,-10.777339935302734,97.68360900878906,0.14950694538652898,9.656453286409379,0.16127052001655104,-0.023874635392868517,-0.04765735011780527,-0.02726924818259438,1610936641.211839
4.111815046963818,2.799397389779786,0.12467670351941257,4.118112483931191,2.8014308011736184,0.45850173212241224,4.133153976982876,2.815013184692267,0.09636394830536218,4.133153976982876,2.815013184692267,0.09636394830536218,4116.659078616092,2804.648222246978,130.149706404887,4120.950858163669,2804.1447742309756,462.851440898931,4149.0121644166165,2829.372196074948,108.31592674268512,4149.0121644166165,2829.372196074948,108.31592674268512,57.10586145948581,403.6697308591955,-145.7683617718974,261.67936271348555,333.80677370480436,-252.10537863998854,143.30957897938424,439.20031370079624,-258.3363640424804,143.30957897938424,439.20031370079624,-258.3363640424804,89.46739196777344,-10.599722862243652,97.39713287353516,-0.013970003183931113,9.447337558865547,0.4435008553415537,-0.052117595590629576,-0.05618886974812614,0.007855443429771894,1610936641.352076
4.115437674249859,2.846234361202027,0.1386674480814718,4.125037381341505,2.8383009331156446,0.43551258610187416,4.145296315058719,2.8680614643779525,0.10917132940957847,4.145296315058719,2.8680614643779525,0.10917132940957847,4116.997838519042,2845.715655703026,131.3777407907114,4131.573822630822,2838.0818165007236,435.4208345622196,4149.476647771491,2868.877569758546,100.30898230510684,4149.476647771491,2868.877569758546,100.30898230510684,-18.110206680337022,400.16616129766993,-3.0597974112769877,98.64335161573395,337.1197938803825,-301.7235267064009,-57.315164898554194,351.24797720593426,-118.90484255454348,-57.315164898554194,351.24797720593426,-118.90484255454348,89.54187774658203,-10.823176383972168,96.76115417480469,0.1497970038279891,9.607663534283638,0.1702760543860495,0.04142353925778283,-0.06241164513456981,0.04463711327252573,1610936641.485847
4.133509818205629,2.883730218666173,0.12111166212624455,4.156830889343643,2.8741402667420606,0.4362691589467633,4.163222391484888,2.9068066292740373,0.09155695451455131,4.163222391484888,2.9068066292740373,0.09155695451455131,4127.72203841247,2884.3728971171217,124.47960943337269,4151.78974221313,2873.5341765974626,426.7173147810871,4156.739909756586,2905.7947773923675,91.01462514585737,4156.739909756586,2905.7947773923675,91.01462514585737,98.51062134489273,389.40365790641926,-47.798548194860096,182.58051907960234,358.62301273719595,-91.21458878310634,52.71339975343131,366.4869742178971,-66.57188932590225,52.71339975343131,366.4869742178971,-66.57188932590225,89.55332946777344,-10.943497657775879,96.2282943725586,0.32862064596265556,9.730256842374802,0.4744373404607177,-0.010195236906508141,0.09282129074042163,0.0042790444114651945,1610936641.662007
4.15106259599162,2.914073902109073,0.1628209049176165,4.164023686383093,2.9041526604698698,0.4927520005711224,4.130171935124042,2.908580390382342,0.1437833415651234,4.130171935124042,2.908580390382342,0.1437833415651234,4147.361937501882,2916.7372531964825,149.92713241527917,4166.0478988379955,2905.795543251935,471.18776410446964,4139.62321867298,2918.451554908434,126.33783781231888,4139.62321867298,2918.451554908434,126.33783781231888,215.9410012233007,318.2556555797207,253.8433716909998,156.46329287925374,324.96109377641227,494.4037933266262,-169.11696647680068,115.09062299285486,369.08267468998974,-169.11696647680068,115.09062299285486,369.08267468998974,89.65074157714844,-10.966416358947754,97.13929748535156,-0.24958344826474788,9.833036860227585,0.6282252882421017,0.06519877216465977,0.07089355506805578,0.01612590825913681,1610936641.77008
4.1592553016257945,2.932862201029142,0.15438464943790353,4.224437886138958,2.9374953146120615,0.49830302177772845,4.138473701142298,2.925899290126231,0.12448234117964255,4.138473701142298,2.925899290126231,0.12448234117964255,4162.487871262704,2937.222158791334,161.69902487062757,4211.6968954014355,2937.6383726757645,506.9966223029312,4132.858842614238,2926.1087090312762,137.55047974898957,4132.858842614238,2926.1087090312762,137.55047974898957,163.85759841518487,189.1945324767546,165.67625224148557,459.1717143842866,313.1839246862666,443.955471199498,-107.48447293432572,31.830329661557744,176.10388016521816,-107.48447293432572,31.830329661557744,176.10388016521816,89.62208557128906,-11.046629905700684,98.10186767578125,-0.18982048233971,9.706189118027687,0.6648336090892554,0.029750985542267298,0.15736032717410617,0.042554870875496066,1610936641.888888
4.176351802535549,2.951036539927126,0.15481609974461033,4.267012450044835,2.9515822691654066,0.4903159724075965,4.0976580388662445,2.93581226851097,0.1179478154054582,4.0976580388662445,2.93581226851097,0.1179478154054582,4177.001947299788,2952.0181617802355,161.5233788722701,4265.374985735388,2956.661106402271,508.5065130966067,4104.940816797939,2933.4245008919693,128.43994712885538,4104.940816797939,2933.4245008919693,128.43994712885538,136.98941370634006,125.18858826435081,-26.327470705771088,591.584112977234,184.59490654270888,-9.696748374691976,-273.88115812010983,61.94261112455065,-135.79435450937632,-273.88115812010983,61.94261112455065,-135.79435450937632,89.4559326171875,-11.338838577270508,98.93266296386719,-0.04050305069424212,9.761156453490258,0.9289657887071372,-0.003856374746247067,0.1737969410227765,0.07705733311498218,1610936642.014514
4.198214451176945,2.974382408012622,0.16741127407065842,4.2913353745682095,2.998230299104529,0.5000779355801289,4.1144873129079365,2.948391069236311,0.14930310963638652,4.1144873129079365,2.948391069236311,0.14930310963638652,4195.973338030077,2971.1227455972094,164.4041576263665,4301.720886083798,2990.93692536011,501.0821362594534,4102.821664545091,2945.650721473491,138.298163206596,4102.821664545091,2945.650721473491,138.298163206596,190.83694484994047,181.84977389403977,9.1806090291707,373.0777163794904,327.1294575004132,-133.7582875813035,-47.0497194404973,122.16144356042271,71.06893850381879,-47.0497194404973,122.16144356042271,71.06893850381879,89.00901794433594,-11.78001594543457,100.35359191894531,0.028185516335070136,9.867689799070359,0.9790759883075953,-0.012313740945933661,0.19995199544509887,0.06152083857107984,1610936642.113846
4.224710296005117,2.996573817397054,0.16741127407065842,4.313663266508893,3.0300796977068205,0.5049588863127605,4.142738524274883,2.968486914288139,0.1595051344213991,4.142738524274883,2.968486914288139,0.1595051344213991,4222.052313622639,2994.4808022420675,166.839922199119,4320.639985005328,3028.6321226492296,499.3470418457031,4130.324672557758,2965.44435680913,155.93233261352722,4130.324672557758,2965.44435680913,155.93233261352722,271.9911704596157,241.05372438255623,31.077355752058402,154.1825010527128,402.9253731718546,-27.379426433700477,326.2732369689807,206.3621996356364,213.69422172584487,326.2732369689807,206.3621996356364,213.69422172584487,87.77143859863281,-12.020658493041992,102.52510070800781,-0.2115175810083747,10.221603051424028,0.6831785903871059,-0.0666938291632353,0.14313806515503671,-0.03535384153594785,1610936642.280129
4.250036786463238,3.0086462690396143,0.166327176967902,4.3350024129633775,3.0478603084028,0.5049588863127605,4.166234888427695,2.982923725902325,0.15892979673184404,4.166234888427695,2.982923725902325,0.15892979673184404,4250.122014177692,3011.709941623233,167.3757223576872,4334.589363050367,3054.298708260924,502.5828607303412,4166.577219981871,2984.1292959800817,164.75795684156375,4166.577219981871,2984.1292959800817,164.75795684156375,293.75058725026184,175.81582275225446,3.6653026225778076,109.87044697664805,258.49514206998924,43.66864749303934,417.38195811926306,197.9992594604072,98.30570363260871,417.38195811926306,197.9992594604072,98.30570363260871,87.2614974975586,-11.058088302612305,104.2382583618164,-0.13585472010076047,9.95616518855095,0.22745754769071938,0.024921139089525937,0.11199119831537778,-0.07867298137461079,1610936642.427886
4.309328889756058,3.01964151159759,0.19195309261664306,4.373915716049322,3.072029912509495,0.513616006156867,4.200546231173533,3.003509750624592,0.1706634584246079,4.200546231173533,3.003509750624592,0.1706634584246079,4300.711235283186,3022.2622512748553,184.72406375628003,4365.2269427626425,3074.003385875175,511.7941336303512,4203.481412362794,3003.6540522745836,171.55391056252913,4203.481412362794,3003.6540522745836,171.55391056252913,518.5910524450724,91.82593227235274,175.53002903688147,304.6341894991985,173.71904281254493,100.1337204838113,384.9720706350287,193.7470143953362,51.033917806342735,384.9720706350287,193.7470143953362,51.033917806342735,87.13545227050781,-10.691396713256836,103.8314437866211,0.494367246106267,9.829300489425659,0.3961784985288978,0.0053901032358746725,-0.02323311526731981,0.020595753595289257,1610936642.606871
4.355515480693344,3.0426474458646906,0.20990236929995146,4.3949110089843,3.0813338044612606,0.5104455422278538,4.236116639138613,3.0078075090803935,0.17801196248834603,4.236116639138613,3.0078075090803935,0.17801196248834603,4355.564321818622,3039.0400649074313,208.27049077695335,4395.649586419686,3083.9758422132477,514.019195763514,4238.0938284280965,3012.3315858492992,177.49826413985366,4238.0938284280965,3012.3315858492992,177.49826413985366,589.1638598213217,158.471958536307,266.1236145522761,330.5679719339816,86.00992416848109,28.389174158204856,349.4499681387409,84.23413494507176,56.3995985883111,349.4499681387409,84.23413494507176,56.3995985883111,87.22712707519531,-9.717367172241211,103.95176696777344,0.443726959861815,9.812432441711426,0.21017730781808497,-0.015600965927723117,0.03009036588611126,-0.012413966307076151,1610936642.723661
4.411115289658264,3.036817794885353,0.16308192253891468,4.422954351164867,3.0715971087212908,0.5092600448522271,4.299082902033556,3.0039147343818895,0.15091176489298935,4.299082902033556,3.0039147343818895,0.15091176489298935,4412.533581584507,3042.293902149066,184.6081942582109,4424.727481105278,3077.3260199843876,511.29412431620545,4291.48426837677,3008.4850261342713,160.3542717305331,4291.48426837677,3008.4850261342713,160.3542717305331,580.4314880123915,37.506449811459255,-243.25924664891147,289.000617336756,-89.47358894139218,-40.477234292356556,541.2672406629746,-60.923828032901866,-180.98318284430445,541.2672406629746,-60.923828032901866,-180.98318284430445,87.49068450927734,-9.820500373840332,104.15229797363281,1.2007673956453802,9.41681216955185,0.15784081740304828,0.08679752006303947,0.051623566733279495,0.04257561024213129,1610936642.886917
4.437253522736198,3.037449989799883,0.16980029871002245,4.448526597689592,3.07286459660929,0.5127991610534767,4.33956878950057,3.0014411635655494,0.14683307521358105,4.33956878950057,3.0014411635655494,0.14683307521358105,4447.278399662985,3039.490464593715,165.30958552594743,4449.981526318041,3070.7663422983273,510.9337098874066,4342.12702767463,3001.144355501257,144.58181608598284,4342.12702767463,3001.144355501257,144.58181608598284,343.92711524240957,-53.53566795118299,-270.6200416024092,248.00774251885412,-95.62668852926001,-11.095256909228219,539.2667542512442,-96.63477032166648,-196.94588426797455,539.2667542512442,-96.63477032166648,-196.94588426797455,87.66829681396484,-10.273137092590332,104.75392150878906,0.6111097205802799,10.324143333435059,0.5207467402517796,0.039950058024858105,-0.02153003210164401,0.050157787861438596,1610936643.004576
4.476457645244501,3.045311348768947,0.1758664285328509,4.483200404472553,3.0866973877320474,0.5180027770928228,4.371560859450667,3.007550138889379,0.1521090007628546,4.371560859450667,3.007550138889379,0.1521090007628546,4477.261432642715,3041.6455115991525,164.5499682792257,4480.592191552603,3078.964955031384,515.6349902640706,4378.891503085405,3002.5314246103517,143.9008169597317,4378.891503085405,3002.5314246103517,143.9008169597317,263.1170305475783,11.449869638731236,5.106147905528852,302.7583968408656,85.35128776470863,53.06791933202512,359.99810988814517,10.215162152002632,-0.8004127494057323,359.99810988814517,10.215162152002632,-0.8004127494057323,89.43301391601562,-10.588263511657715,104.3814926147461,0.35801342960447075,10.010606274604799,0.6061045770719647,0.13859249866024442,-0.13641286779276318,-0.005270941343288521,1610936643.212336
4.487776099704911,3.0521646321325013,0.17534878168021367,4.498976481388485,3.0982691063628813,0.48372302086089947,4.401827778136841,3.0179447002721553,0.1522342951354951,4.401827778136841,3.0179447002721553,0.1522342951354951,4492.080165447795,3049.494165098603,172.9632068850113,4502.651332698885,3095.5631709318586,494.86561345248947,4405.1926550430035,3013.935371930336,150.26478712423838,4405.1926550430035,3013.935371930336,150.26478712423838,134.0654927865161,88.54292322982879,119.38636322584189,226.38481858876455,192.4669927208705,-209.39375848367533,236.0760829866082,131.0935467395645,91.23661051348478,236.0760829866082,131.0935467395645,91.23661051348478,90.38985443115234,-10.588263511657715,103.52778625488281,0.5677928161248565,9.647733918428422,0.843329734057188,0.1483702777909226,-0.10439629577970398,-0.006971472139580316,1610936643.321944
