B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.834294762339684,2.5670940291224777,0.13422470117719892,3.8399675406643405,2.572720586387648,0.4833273742743177,3.8511029103026457,2.5892951903478862,0.08783442812181705,3.8511029103026457,2.5892951903478862,0.08783442812181705,3832.649246275895,2570.2194779717065,133.0771551788811,3833.8455025547973,2575.0634095099526,476.3811996723909,3854.0809590004887,2593.7952455433883,97.69967919500728,3854.0809590004887,2593.7952455433883,97.69967919500728,132.77455889007675,339.3199525102313,-123.13444716605996,414.4659386809269,454.0024825176522,-224.70625260408409,171.5080819389358,437.25809045721417,-393.92622929628936,171.5080819389358,437.25809045721417,-393.92622929628936,81.486083984375,-7.236459255218506,95.51210021972656,0.012968667503446342,9.799425310492516,0.33138162810355426,0.087620012384545,0.04891779927310361,-0.05523219156067239,1610936850.547129
3.851608960575507,2.6054838009451666,0.17777052065264048,3.875796836740608,2.616059959636924,0.49912241621236186,3.823847704026632,2.594012177183237,0.1595130516842993,3.823847704026632,2.594012177183237,0.1595130516842993,3849.9548600434227,2604.9131569304145,160.88149387355728,3876.3942344159914,2617.519183136539,485.84677081596163,3837.61693017764,2606.708889939672,128.6000033585555,3837.61693017764,2606.708889939672,128.6000033585555,176.43051325924404,339.01577382390826,291.64202156158467,457.1638211310087,425.54028494793187,116.42312221123613,-184.74269975716902,111.0680921173457,289.01419279678765,-184.74269975716902,111.0680921173457,289.01419279678765,81.99601745605469,-6.904144287109375,96.17672729492188,-0.013479038067162037,9.4948181194067,0.5226567332446576,0.0642423353261757,-0.030463241721875405,-0.025046981771263944,1610936850.704109
3.867131791526479,2.6250217517893804,0.15889356938652627,3.905462399277223,2.6539450348458797,0.5041045979096095,3.8651835541077557,2.627348684719065,0.1475673971875161,3.8651835541077557,2.627348684719065,0.1475673971875161,3867.406872930008,2629.059321620938,169.48885586671994,3910.6783840211265,2655.7955854451848,503.21365358919235,3850.284556741992,2623.3645961915054,152.74975761971677,3850.284556741992,2623.3645961915054,152.74975761971677,180.5854706761091,238.17182539434074,143.41876110091167,346.253920945002,381.3547837010107,223.82980102477603,79.6854783182126,116.56971741473238,350.6756116841682,79.6854783182126,116.56971741473238,350.6756116841682,82.843994140625,-6.972898960113525,96.5892562866211,0.32909211426973345,9.555573613643647,0.44220551434904337,0.09329243721873337,0.09896758347061423,0.014170310613050395,1610936850.877172
3.891866383772053,2.6477103411749603,0.16898833128319052,3.9727396842292637,2.6841988478081134,0.4941402653687488,3.816650056756848,2.62058203199332,0.1513069266082378,3.816650056756848,2.62058203199332,0.1513069266082378,3890.0186944157526,2648.821855609044,172.9835220697666,3964.461353332797,2686.95348773691,503.92621088134905,3829.6341375986185,2624.666185347832,162.3578683800704,3829.6341375986185,2624.666185347832,162.3578683800704,228.35544972455583,178.03524563533944,2.3820258040230664,532.8277818570187,303.3932915723891,13.818178437013106,-173.05969286188505,11.38535842408553,82.32759549443308,-173.05969286188505,11.38535842408553,82.32759549443308,83.43986511230469,-7.46564245223999,97.74090576171875,0.12317720739170909,9.921628024578094,0.6459452752768994,0.015187178320707812,0.1097172665797811,0.09199634331732803,1610936850.991656
3.9187807972610442,2.664462427234817,0.15842896177825108,4.002585269362822,2.717498432248024,0.4973107292977619,3.8361899002051385,2.6271598227738377,0.15222279678645892,3.8361899002051385,2.6271598227738377,0.15222279678645892,3917.2452636426806,2664.8125989516775,162.49958562470414,4007.781738478383,2717.150732481918,499.1821068028204,3828.067297380742,2626.1101606533284,157.12287668699136,3828.067297380742,2626.1101606533284,157.12287668699136,282.91238069145254,149.75888554864756,-119.76866712578881,463.7049576942027,289.87529889282393,-76.66990471448807,-63.92848768940684,-12.303526063159985,-84.53178001414598,-63.92848768940684,-12.303526063159985,-84.53178001414598,83.38258361816406,-8.095895767211914,98.82379150390625,-0.021918411212973297,9.598745945692063,0.7301916660368443,-0.008961591010708014,0.08789705603459305,0.07503235700279078,1610936851.152997
3.9461273232856238,2.6763781457436666,0.16685546211703603,4.014465482925126,2.712028234334521,0.49142271133992244,3.839741780056036,2.6392613875771103,0.15324245969372532,3.839741780056036,2.6392613875771103,0.15324245969372532,3946.193201821956,2677.153520433041,161.51418610314087,4025.961088014254,2721.9548474933813,491.1789000673318,3834.792636381504,2634.79253066466,151.31947616832608,3834.792636381504,2634.79253066466,151.31947616832608,298.7308175591478,114.84944456206404,-27.074444011217253,156.71642052922348,36.13004644678955,-88.87253185976826,97.40579214553927,85.64554171081897,-79.17707996314061,97.40579214553927,85.64554171081897,-79.17707996314061,82.47157287597656,-8.623018264770508,99.7061538696289,-0.23761816296726465,9.916412308216096,0.9136365088820458,-0.1594667211128595,0.013261795068910785,0.02190667797476199,1610936851.302754
3.9524736565284218,2.684932055141799,0.1574997774153351,4.0314241842291025,2.7214221803943555,0.4896110388187389,3.8570738290617332,2.6492404072672535,0.15073163416573365,3.8570738290617332,2.6492404072672535,0.15073163416573365,3959.551688968696,2685.7957411326634,158.08650940672473,4033.422690489142,2721.635171619573,487.28889374942145,3853.8155457919497,2647.6966414912204,148.42048237219575,3853.8155457919497,2647.6966414912204,148.42048237219575,131.10015520326002,77.2858572399488,-20.82632142638659,27.23080096460839,-48.73931410912724,-41.9312311955483,211.04450560920426,141.6502344347635,-28.82831250860248,211.04450560920426,141.6502344347635,-28.82831250860248,81.09648132324219,-8.319350242614746,99.95252227783203,0.5857768780365586,10.12393583893776,0.8900830471515656,-0.28694228675587974,0.12748184903860993,-0.10590748986973444,1610936851.407918
4.001969610139434,2.681687923787444,0.16160533963636733,4.0508319852168935,2.7104953742283335,0.5014874001688792,3.9057369125044876,2.6529162288340693,0.14858110814259612,3.9057369125044876,2.6529162288340693,0.14858110814259612,3992.8025336626456,2684.9480364098213,159.89338551108747,4045.8704494088283,2711.856853475309,496.1599512165113,3897.1998834976516,2655.718539208394,147.7216461320619,3897.1998834976516,2655.718539208394,147.7216461320619,314.6477686762702,-19.723151013461614,15.525472391737669,107.92464042507494,-112.9134530816007,99.22338144358245,462.55541414628976,84.16542868954082,-2.7348597211985064,462.55541414628976,84.16542868954082,-2.7348597211985064,79.38905334472656,-7.0072760581970215,101.01822662353516,0.826109099239111,9.679186091423036,0.09683157227933407,-0.05534604169533121,0.10939416688841713,-0.12569074840040842,1610936851.56899
4.051635896177988,2.6750436027922624,0.16460233999435908,4.114487535379773,2.7155492519492084,0.49301560967543123,3.9651702789884835,2.654653026953292,0.14319138656971825,3.9651702789884835,2.654653026953292,0.14319138656971825,4044.2114557776927,2676.9389143383587,163.82744029825784,4097.469930415226,2710.6285334136705,497.34988129681165,3959.8712189479197,2657.288464007306,144.5007868519991,3959.8712189479197,2657.288464007306,144.5007868519991,554.4009741462418,-100.07700358390021,47.575090209359544,537.8730296262962,-26.505816825564438,29.922533027560398,677.271079601965,4.5651704703483995,-30.924913834721195,677.271079601965,4.5651704703483995,-30.924913834721195,78.72442626953125,-6.652042388916016,100.96665954589844,1.1434959648549556,9.297966341972352,0.28380866328254345,-0.08506292837325415,-0.018171012043160996,-0.0032664317797698413,1610936851.72694
4.105509292826105,2.6844377746886123,0.1509410153957195,4.139660320717322,2.722725472263724,0.49804661419675056,4.011840373804801,2.66516160637969,0.13998669073129202,4.011840373804801,2.66516160637969,0.13998669073129202,4104.646830888093,2678.8787171781964,156.2624904823577,4144.498874476334,2718.511298124626,498.55028001046406,4017.536915131916,2662.7030022777403,140.31259635923993,4017.536915131916,2662.7030022777403,140.31259635923993,640.182038233839,9.578447307595745,-75.85435581072727,532.2649953502647,93.24677093647283,-0.48503515455246976,610.8165010391683,44.80462853704286,-46.93357832162934,610.8165010391683,44.80462853704286,-46.93357832162934,78.1170883178711,-7.035924434661865,102.12403106689453,0.4363774117827416,9.779283991456031,0.4742740935087204,-0.019993544223473072,0.0627891565350273,0.007002457394156456,1610936851.90601
4.105719187870278,2.6881334167169277,0.14078499196964542,4.152577371592714,2.736184181411433,0.46720681450748675,4.03646843505253,2.678924818788075,0.12867361874282776,4.03646843505253,2.678924818788075,0.12867361874282776,4124.7962270048065,2685.942092602514,142.70329781784903,4166.028887589814,2734.06855394462,476.38106872738155,4049.0119527271313,2675.5504758643724,130.65757147050851,4049.0119527271313,2675.5504758643724,130.65757147050851,201.7492256470853,87.96794437009535,-157.22873621705213,198.75047019486414,172.72555106230888,-230.83589807768237,299.8627434408222,137.73397238272798,-100.45098140777384,299.8627434408222,137.73397238272798,-100.45098140777384,78.62702178955078,-7.379698753356934,102.4277114868164,0.5986577824875713,9.76138391017914,1.0604716421663762,0.076822159349983,0.036599456051989665,0.043495312102955715,1610936852.010593
4.147279849279983,2.691957087515477,0.15611231888813107,4.169076052133439,2.7470829624161226,0.48724935435257205,4.078854779876409,2.6715403342563566,0.14325201369672225,4.078854779876409,2.6715403342563566,0.14325201369672225,4145.25768264731,2693.006259089687,147.2133344601094,4173.116787503259,2748.6897205469068,476.3835250346623,4078.0152356822555,2677.066862647516,136.36742105261303,4078.0152356822555,2677.066862647516,136.36742105261303,139.15890399496905,78.62655048267484,41.5219941058784,22.498907165318855,158.18513062929904,-29.87556252678314,247.96876569057972,23.14242069254771,53.79762694753668,247.96876569057972,23.14242069254771,53.79762694753668,79.47500610351562,-7.436995029449463,102.10111236572266,0.816066506356001,9.65338759124279,1.1743749645352364,0.04121263770899216,-0.06689474801929765,-0.07014068776311133,1610936852.19659
4.162839443694648,2.701714250557915,0.13845113182844931,4.161323774614558,2.744654144385878,0.5103957942437332,4.1238318359841255,2.684186356612137,0.1298765771639132,4.1238318359841255,2.684186356612137,0.1298765771639132,4161.47261084522,2701.5055073650124,142.8550444398327,4164.743472695109,2750.5641455067057,500.11154722891615,4117.383663931964,2682.404015031549,133.89012121884943,4117.383663931964,2682.404015031549,133.89012121884943,160.64958788984993,84.96559168900836,-16.79490382196505,-112.57570179470181,13.160960302447206,281.97997606071306,394.6070822261276,35.56080168831084,-2.5857493450813784,394.6070822261276,35.56080168831084,-2.5857493450813784,79.54948425292969,-7.2192702293396,102.19279479980469,0.7367018097639084,9.87672725558281,1.188498840853572,-0.0005928985810955779,0.034115065934244924,-0.08735107473092661,1610936852.292786
4.1646592703802625,2.7055762306310367,0.1473315633270176,4.169340985076777,2.7467394819482998,0.4658204453137603,4.1704859391074,2.711330562186549,0.13711234358223778,4.1704859391074,2.711330562186549,0.13711234358223778,4168.226980119744,2706.958639086687,145.31714552355385,4163.899839623873,2747.8089418014056,485.25955506696147,4166.798125488219,2703.918943744573,135.9081728305583,4166.798125488219,2703.918943744573,135.9081728305583,57.40036583690561,56.403166516411176,12.453262271021782,-32.585736845625824,-49.89812499108542,-122.34789622866037,515.5265406151251,227.336552174241,8.894893269941987,515.5265406151251,227.336552174241,8.894893269941987,79.7672119140625,-6.7551751136779785,101.35054016113281,0.6459471756219864,10.208939151763916,1.0771037547290325,0.03823274359234995,-0.16267161904826163,-0.08029496296409872,1610936852.396883
4.632045011028284,1.935794308967377,0.0,4.192723415128465,2.766344728050811,0.4658204453137603,4.163044869643195,2.716777055076655,0.1384895913546334,4.163044869643195,2.716777055076655,0.1384895913546334,4171.670225859327,2711.411063843571,149.0367797963575,4183.303246913492,2759.149448526797,466.71092043617045,4179.73867540498,2720.325385319383,138.10959285725463,4179.73867540498,2720.325385319383,138.10959285725463,13.515412055007072,39.75271667704587,48.06225457084126,210.80645984248216,111.08667083098034,-252.18108807404283,130.8136542685987,190.25633824779936,28.88387954435061,130.8136542685987,190.25633824779936,28.88387954435061,80.11671447753906,-6.818200588226318,99.83792877197266,0.8004031312465668,10.001281135082245,0.6804116879403591,-0.02640937589911368,-0.08789316116156526,-0.006799350792907808,1610936852.553518
4.201631415645459,2.7646349612553287,0.15975090376989087,4.184839085918832,2.7861325509890045,0.4868763830649738,4.162274205450092,2.744963756380244,0.15258169300439453,4.162274205450092,2.744963756380244,0.15258169300439453,4192.927765947094,2750.087653118532,158.1406955578967,4191.312128582453,2781.925059385151,473.095371376851,4169.970468242299,2743.271049978203,149.2364590248905,4169.970468242299,2743.271049978203,149.2364590248905,211.82320516874924,398.3579751315556,96.98564211983992,107.92599062276254,255.6972001044665,66.21957167750575,-168.22754420984364,223.82690394558853,116.45072508327763,-168.22754420984364,223.82690394558853,116.45072508327763,80.00212097167969,-7.058842658996582,99.64312744140625,0.46563731744885445,10.050195432901383,0.5861918476223946,-0.09159982360491435,-0.07278330917820507,-0.029820217326455383,1610936852.704109
4.2120638615174695,2.802653369481761,0.14557501368775572,4.194212328755674,2.8234783848007345,0.4875402533131028,4.232311487470823,2.819349624805306,0.13476672128987688,4.232311487470823,2.819349624805306,0.13476672128987688,4213.2470631449005,2800.2003546430005,152.36085903778095,4196.246312749173,2819.3066543941272,486.1180704844384,4207.827261774327,2803.796861022386,142.80310393355097,4207.827261774327,2803.796861022386,142.80310393355097,231.70315816193576,563.6369449194252,-54.50570300938693,28.231655021841753,398.69483630382996,176.61993121497397,356.7382689304766,631.007476379037,-56.18587727357624,356.7382689304766,631.007476379037,-56.18587727357624,79.2400894165039,-6.886955261230469,99.01287078857422,0.3297566137835384,9.602762982845308,0.5409528172016144,-0.02878651552816338,0.026254155222101873,-0.02727856092387239,1610936852.893255
4.226386223017389,2.825086936384984,0.14681395462637545,4.22800315348154,2.8516769194947256,0.4764762258886469,4.2563651162534,2.8428734216794393,0.13692767938596734,4.2563651162534,2.8428734216794393,0.13692767938596734,4229.424672424907,2835.1263047796483,146.34952114875793,4219.30116205764,2854.5714384551534,484.9309027683356,4254.083128060046,2851.47652653651,136.43482282992068,4254.083128060046,2851.47652653651,136.43482282992068,158.4365024656621,365.17724795147046,-84.48956703425934,231.76699770602568,376.97601121570113,-7.151241884776977,544.9448038405151,537.5459638283104,-92.43456890060295,544.9448038405151,537.5459638283104,-92.43456890060295,79.36041259765625,-7.247918605804443,98.33677673339844,-0.1422080305404961,9.148490459918976,0.2242229045368731,0.020235945973994997,-0.16326127619306036,0.03661804824503263,1610936853.01581
4.240811175827384,2.900689095463334,0.15440242866713988,4.252957965968443,2.910815745272504,0.47911187634476304,4.249093834067995,2.903676491723755,0.1425334335492805,4.249093834067995,2.903676491723755,0.1425334335492805,4241.977675109648,2891.7857152861548,149.41732727437653,4250.549846654673,2905.4926158090766,480.1672367253613,4267.233956735483,2904.059108703232,137.87837090157672,4267.233956735483,2904.059108703232,137.87837090157672,116.57767585070502,550.9636861146936,33.21106196170419,347.6669542193873,514.2403662876291,-73.38538277131558,132.68442349695243,509.1678332679732,16.67404339026017,132.68442349695243,509.1678332679732,16.67404339026017,81.03917694091797,-7.373969078063965,97.56901550292969,-0.1576659308373928,10.375162628889084,0.18544791620224715,0.16619364952981208,0.014093385830454034,-0.04956937907337958,1610936853.174343
4.2600960813713264,2.925314431321948,0.15348624853525022,4.277901863382609,2.9279799864576708,0.47833541377921573,4.234991962025603,2.9114754688093956,0.14446086647303374,4.234991962025603,2.9114754688093956,0.14446086647303374,4258.049605725593,2932.4765304564885,153.584441131908,4280.561915565696,2937.1694511132337,476.5111243020354,4247.241380675225,2924.478938129459,143.28648809489493,4247.241380675225,2924.478938129459,143.28648809489493,156.99244393042784,440.0880726715885,57.7276797163315,314.32984875062164,337.6311618720774,-41.01158689236933,-270.48263887446035,200.78315239900252,69.33143148852562,-270.48263887446035,200.78315239900252,69.33143148852562,81.88142395019531,-7.356781005859375,97.72370910644531,-0.2795618305541575,9.630953578948976,0.4684352466836572,0.1043603930398708,-0.06601562607489109,0.027924668760439423,1610936853.278723
4.273605079825041,2.9676997288811404,0.16898833128319052,4.358105681283669,2.9953374032189877,0.4896110388187389,4.208106974550434,2.9428122502237,0.15265980501871274,4.208106974550434,2.9428122502237,0.15265980501871274,4273.748427316906,2969.9396978163018,166.25329844873562,4344.61518771598,2987.6459056812755,484.55852427851886,4210.180445613168,2942.239796361274,152.13393671756842,4210.180445613168,2942.239796361274,152.13393671756842,162.82666525826258,350.09640062171206,131.33412399534748,652.233719476107,482.6454425299944,87.61005572172404,-432.2533150781201,126.25203457425805,95.7588240193894,-432.2533150781201,126.25203457425805,95.7588240193894,81.61213684082031,-8.009952545166016,97.8956069946289,0.1642625585384667,9.628884249329568,0.7094274723529816,-0.11856540276879789,0.08936908501251062,0.0922409296921444,1610936853.434572
4.3012998460179155,2.9897113552465058,0.1570058728205732,4.392007087753814,3.0272457630611482,0.4796665986143157,4.222482533024447,2.964130777402233,0.14162926837750836,4.222482533024447,2.964130777402233,0.14162926837750836,4297.98721957098,2993.97704196024,163.93712133828348,4398.615591523141,3030.3968062295576,484.10781422777825,4205.122341815649,2961.0199977710936,147.7139441223508,4205.122341815649,2961.0199977710936,147.7139441223508,244.9274063307987,228.51238271933406,-14.73337417048609,595.6235303935487,455.97352554673216,11.045978402755786,-68.43537784327691,181.73177501863952,-43.5468082686486,-68.43537784327691,181.73177501863952,-43.5468082686486,80.83863830566406,-8.829282760620117,99.56864166259766,0.2326555944979191,9.76489574790001,0.7404203465580941,-0.02881526518387821,0.13494196233591133,0.06387774025678475,1610936853.624511
4.318730598688464,3.003531234680337,0.15889356938652627,4.40130270094285,3.0396308281057136,0.48144148156308153,4.231909142110919,2.97247535711602,0.1517384221619955,4.231909142110919,2.97247535711602,0.1517384221619955,4320.152895886026,3006.913114811454,159.48354521852812,4418.051490423208,3050.2291835877395,482.327160542449,4222.879302809287,2974.384683247504,148.83079344901444,4222.879302809287,2974.384683247504,148.83079344901444,234.96557660650575,103.70788558593695,-69.30990767126242,168.0029543557829,179.14471055259065,-32.45353785363183,235.71311329563522,132.79603812643302,-8.159805103348377,235.71311329563522,132.79603812643302,-8.159805103348377,79.88752746582031,-8.95533275604248,100.91509246826172,-0.2797788901627064,9.643814529776574,1.5661154629290104,-0.1759078956248188,0.2145028249580521,0.06054534348636998,1610936853.731754
4.329314994158663,3.0092515293680453,0.16833204501958338,4.414072583398352,3.0589821081327693,0.4959519522833487,4.251691176020432,2.981860509078571,0.16098458483896722,4.251691176020432,2.981860509078571,0.16098458483896722,4333.544244852915,3011.03245233495,163.49612063050128,4418.900249095831,3060.7616052461617,490.88218168135313,4251.147220088071,2983.279469081026,157.2753923414065,4251.147220088071,2983.279469081026,157.2753923414065,127.84920251389981,17.200754406192235,39.23686015845757,-56.678786682638176,61.725679991586176,86.89868529101705,323.11686386513134,75.24584604984545,96.33781585566592,323.11686386513134,75.24584604984545,96.33781585566592,78.60411071777344,-8.983981132507324,101.90058135986328,0.09834077518433333,9.788213274478913,1.1045491962879896,-0.11153501547318566,0.07761302663408333,0.00023486070053555484,1610936853.83565
4.3564881540845075,3.016639503263693,0.1663632551327393,4.44353018984194,3.0601279404477775,0.4981690954360193,4.2692480898627,2.9875711790494455,0.15991340069755802,4.2692480898627,2.9875711790494455,0.15991340069755802,4353.172460383297,3014.9828599897196,166.95865066402578,4433.638664608903,3061.5610273785,498.96784270558834,4274.0440492173575,2988.2468106520896,162.2846539958207,4274.0440492173575,2988.2468106520896,162.2846539958207,183.9473987341408,22.623373342937946,49.146451995027135,122.0079836412766,-12.062861078524884,98.95375579043723,244.02389630513323,38.7889681072027,61.78606524985368,244.02389630513323,38.7889681072027,61.78606524985368,78.08271789550781,-8.284972190856934,102.57667541503906,0.9390720431506634,9.410344564318658,0.532418075054884,-0.04672487756753392,0.1580983723233615,-0.10522049418875377,1610936853.974542
4.395426039999299,3.0238823030231243,0.17274582318257475,4.471975741148947,3.068557869046465,0.5259607202731947,4.3185745938812214,2.999493334776832,0.15874081673552307,4.3185745938812214,2.999493334776832,0.15874081673552307,4388.573443397796,3021.746610620512,172.5178234655714,4464.543085356859,3065.605202724868,521.0030570265163,4312.666592707325,2997.0913450862936,161.53260403058,4312.666592707325,2997.0913450862936,161.53260403058,370.81468319395697,65.94571097847167,54.981717290173314,336.989834493565,23.765468958710443,225.28793075298475,386.474753988312,82.39804073373789,-15.946231373221494,386.474753988312,82.39804073373789,-15.946231373221494,78.27751922607422,-7.517209053039551,103.2183837890625,1.0781125456094742,9.965573358535767,-0.1261402930598706,0.06297771665936683,0.06348702540321058,-0.10465185104907301,1610936854.121855
4.452584428476857,3.0215308409616837,0.16598846800948236,4.507295409755324,3.0640351925443494,0.5117588103019621,4.355372285070894,3.003873587505711,0.14566772781321308,4.355372285070894,3.003873587505711,0.14566772781321308,4445.303560087593,3023.550636038251,169.606409548658,4505.231875833024,3065.117031546793,521.6585559892768,4354.849570820504,3004.367139732121,149.6370941500957,4354.849570820504,3004.367139732121,149.6370941500957,602.6827903461925,18.8671484200614,-29.30366572729273,435.3262466311014,-4.574577469788989,21.82214279878997,452.6077058433185,77.46382550320314,-132.96153917819484,452.6077058433185,77.46382550320314,-132.96153917819484,79.222900390625,-7.328132629394531,102.9319076538086,0.9366609437763691,9.327439817190172,0.2175330320186913,0.027833549121415613,-0.04158128993778706,-0.022784095912218888,1610936854.280606
4.50016311984202,3.047918573365765,0.1733416698173163,4.531639786068495,3.077408913340986,0.5198753056897321,4.383365835734758,3.0123888569704453,0.1534732288774066,4.383365835734758,3.0123888569704453,0.1534732288774066,4502.724005357965,3041.0835962183646,171.09329224285182,4537.154884882544,3073.418806259904,520.3963030920138,4388.648634639158,3012.2450409989433,147.96234579919198,4388.648634639158,3012.2450409989433,147.96234579919198,611.1675615500858,171.6258742453352,3.0191594748250754,330.99998430351457,76.87790217353837,-47.5611645698783,343.88124121821863,75.69862292124249,-31.36955269318295,343.88124121821863,75.69862292124249,-31.36955269318295,79.72710418701172,-7.729203224182129,103.1209716796875,0.6929788161814213,9.439679460525513,0.4664891836792231,-0.009392999173103902,0.014481770418114132,-0.03961571896164788,1610936854.409145
