B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.7307819048220012,-0.9204197924892771,0.1410910556006318,-1.7181370522226125,-0.8001124181830109,0.474150691660971,-1.7511018091517507,-1.01911115633102,0.1357623319855994,-1.7511018091517507,-1.01911115633102,0.1357623319855994,-1740.1942701330927,-903.6110101444474,141.43774638030885,-1719.9229948457034,-760.2833179602136,472.48898507006106,-1754.1475423818274,-1018.938072999971,134.03939117129732,-1754.1475423818274,-1018.938072999971,134.03939117129732,-29.736606114460955,434.73541069570047,3.7521430863563694,-174.54286591708086,960.1695707305244,-165.6947518799309,-199.22444831300223,343.81007134768356,38.26078447692813,-199.22444831300223,343.81007134768356,38.26078447692813,59.15790939331055,-5.975951671600342,175.9210205078125,-0.31233874507248405,9.71540608406067,4.595406303405762,-0.06668562329826647,-0.3021376178863949,-0.055940068088718785
-0.8072110251062081,-0.893438737621579,0.0,-1.6936816754330075,-0.7087868585205144,0.468494804021964,-0.8072110251062081,-0.893438737621579,0.0,-0.8072110251062081,-0.893438737621579,0.0,-1738.0844948519075,-871.4449427425772,141.4433815184617,-1706.4039496854737,-698.0107498920959,464.6390538838438,-1772.9430622520665,-988.9856128617098,138.80041623038716,-1772.9430622520665,-988.9856128617098,138.80041623038716,61.22041762982666,253.94454276151524,-1.8242949341600174,152.98249264257217,492.82095387757215,-76.81242656706645,-180.1262294637068,293.1262776540325,54.76643780608101,-180.1262294637068,293.1262776540325,54.76643780608101,58.80841064453125,-4.915979385375977,169.8877716064453,0.32954936653375627,9.203033287525178,2.5530370259284973,0.2657508318885772,-0.607308642781673,-0.48151200044022663
-1.703248516611629,-0.8033980042682066,0.18379009868544305,-1.6915733359754497,-0.6659516570357898,0.5346662435465166,-1.729177456406807,-0.8723409243963829,0.1509410153957195,-1.729177456406807,-0.8723409243963829,0.1509410153957195,-1711.1626038666968,-816.8118467864905,171.2518472297248,-1690.206947511364,-662.6177847574344,511.9728115501775,-1747.254617964213,-898.0705817858035,149.07510044327685,-1747.254617964213,-898.0705817858035,149.07510044327685,293.4778217334141,530.6104802328811,308.9726118424498,216.2927356121154,288.6370780927397,504.29254047174044,276.98336323008414,930.8125904081875,107.49304554402292,276.98336323008414,930.8125904081875,107.49304554402292,58.8599739074707,-4.216970920562744,166.89120483398438,1.42632607832551,8.515474401712417,1.9246164406836035,-0.1833361675028801,-0.26647839084121916,-0.2846271009912258
-1.6338057156161434,-0.733960113759532,0.16368123243601707,-1.6424187326232005,-0.6439167963230723,0.5101964361038638,-1.6677863435869478,-0.8054818441570277,0.14224550469884203,-1.6677863435869478,-0.8054818441570277,0.14224550469884203,-1646.812162974238,-742.1210316271838,176.1308173541045,-1649.6820311964277,-642.3626899010588,527.670578245503,-1681.2938229823187,-802.9805075899235,147.65946221329415,-1681.2938229823187,-802.9805075899235,147.65946221329415,702.1902554988055,790.7437200402279,89.59360860412885,421.83326874861297,150.85023585551994,236.98279611873008,750.942057878452,1057.5614068539765,-8.986309857995117,750.942057878452,1057.5614068539765,-8.986309857995117,57.238502502441406,-4.7211737632751465,162.6112060546875,0.2605134474858642,10.16942016005516,2.9906628182530404,-0.4322397926887279,-0.8009848992250527,-0.40829774187072754
-1.578224713055773,-0.6304958409841609,0.13354998577185556,-1.6042311009108843,-0.5887482115399569,0.49598043493496696,-1.6021433279719428,-0.6970090283711194,0.1268361092497564,-1.6021433279719428,-0.6970090283711194,0.1268361092497564,-1575.95843080042,-639.2390880658106,148.06651355314193,-1604.1243599218017,-601.1922160183345,511.6288346708987,-1601.3297958425885,-696.2781602114994,132.32901770359183,-1601.3297958425885,-696.2781602114994,132.32901770359183,779.1577201855907,1071.3797245621479,-333.4688555205271,500.2079425614608,385.6598078236351,-222.56150307609624,877.2504859034838,1083.62083322556,-177.59848718122018,877.2504859034838,1083.62083322556,-177.59848718122018,58.235450744628906,-4.57220458984375,157.71815490722656,1.078714662641287,9.064966492652893,2.8479039251804354,0.159245379140536,-0.47509897548665575,-0.22625713563704386
-1.5389400036892766,-0.5516575998857648,0.16149425341742835,-1.5796325822691242,-0.5335667845049226,0.5026164359203944,-1.558897595902357,-0.6096063729846215,0.15409802006098217,-1.558897595902357,-0.6096063729846215,0.15409802006098217,-1526.1290280378014,-544.6523272377799,146.3153419084405,-1571.5677396933309,-541.7454621518068,497.37430727815723,-1544.468056052452,-602.5364460445696,141.84624325969884,-1544.468056052452,-602.5364460445696,141.84624325969884,506.51700852608195,989.7923784134765,-64.2847785117907,334.30752068516273,629.7504329425749,-196.17042191854185,588.0689200940402,954.0818200874495,80.80250896166736,588.0689200940402,954.0818200874495,80.80250896166736,59.61055374145508,-5.517585277557373,151.51873779296875,0.749440846145153,8.131780695319176,4.011567667722702,0.36017089310550693,-0.3901077860140419,-0.26634222008805486
-1.5245789441015458,-0.5080208342166067,0.13043272526063315,-1.5477985062001447,-0.49537961663223506,0.46972585492051333,-0.7699781290238834,-0.7372352926964216,0.0,-0.7699781290238834,-0.7372352926964216,0.0,-1510.6323244424207,-489.6156833111944,133.89273439826405,-1545.256968932667,-489.80227996387333,471.90675127164815,-1497.6782625586354,-513.4621014015738,160.37696621078584,-1497.6782625586354,-513.4621014015738,160.37696621078584,110.81132346902977,524.8836471402857,-84.03631128643558,241.33496098487788,544.0726816775514,-253.68951811197476,431.67690659773814,874.221894150344,230.19247748578104,431.67690659773814,874.221894150344,230.19247748578104,61.22056198120117,-5.339968681335449,149.4446258544922,0.24865299180150033,8.642433825731278,4.239869571626187,0.09866361692688042,-0.315199191098423,-0.16769380814626375
-1.5203795070211878,-0.4799543130532595,0.16973073785793966,-1.554309455127094,-0.48789484998412047,0.48450462562469343,-1.526616783182613,-0.3580679463328226,0.1558250358671433,-1.526616783182613,-0.3580679463328226,0.1558250358671433,-1515.5760805097193,-468.7760711495721,156.43629049316937,-1544.7920872225632,-472.6123406480788,472.81263110427017,-1505.7682184725475,-378.22611369508627,164.4650466580107,-1505.7682184725475,-378.22611369508627,164.4650466580107,-111.79077410621427,130.62299987987487,220.71214406544536,-13.738589086004893,144.0945556299731,-1.4011144765329053,-114.6871011775007,1364.6480432222827,51.19198070663017,-114.6871011775007,1364.6480432222827,51.19198070663017,57.0322380065918,-7.001546382904053,146.96945190429688,0.5771859295293689,11.544806903600694,2.843558859229088,-0.46155240735888375,-0.2112871079309061,0.39755338508364996
-1.514863285911426,-0.41608721258686654,0.173301811003986,-1.5655005290950457,-0.4664130273210912,0.5026164359203944,-1.5099564663567386,-0.2945173833442939,0.17455037741291984,-1.5099564663567386,-0.2945173833442939,0.17455037741291984,-1519.4493348883484,-429.3567525686265,176.02058476952763,-1560.8294431728943,-465.34233517367926,494.59122832324334,-1514.2222433193656,-277.2340613700962,172.65432030007747,-1514.2222433193656,-277.2340613700962,172.65432030007747,-73.38801974834874,343.83166179264407,249.9587103405808,-209.51831145069653,10.356777541756873,266.1192316716348,-175.31130974537217,1076.4210832581407,58.6448898429229,-175.31130974537217,1076.4210832581407,58.6448898429229,59.88556671142578,-8.370916366577148,146.60848999023438,-0.12386731588281692,7.9971076244115835,1.7438170243799687,0.7637078351347648,-0.3836608057571517,0.0105384018518679
-1.4928975111655614,-0.29650825820197413,0.17939362917211873,-1.5252769803221393,-0.35735792453790144,0.4950717966358317,-1.4816583151840113,-0.2080809450853181,0.1602041922971593,-1.4816583151840113,-0.2080809450853181,0.1602041922971593,-1503.1614971488054,-325.2153461851119,185.98657096545384,-1542.8221429297594,-389.5301773306609,503.741766956326,-1497.0046748639425,-197.59669232729317,165.68146236891437,-1497.0046748639425,-197.59669232729317,165.68146236891437,169.07478521087845,1094.9388688972763,94.54808522583042,162.64021152994312,766.8798788687235,122.68427577121454,176.3539224930973,733.3768153558452,-67.6825751363967,176.3539224930973,733.3768153558452,-67.6825751363967,57.6854133605957,-8.846471786499023,145.0958709716797,-0.4306336553022266,7.571184157133103,3.4838345280289653,-0.19237461983805024,-0.3127895962747362,-0.03172112342347913
-1.4666535142990322,-0.2048565708681595,0.14142517720626727,-1.4254741030254516,-0.21939996394193706,0.4681738894706582,-1.4805411116883902,-0.2253069008218418,0.13349538350078763,-1.4805411116883902,-0.2253069008218418,0.13349538350078763,-1471.8221935974339,-205.61678818264843,157.02013930690853,-1454.1978649191497,-244.49728160617795,482.01212749037245,-1479.4322592002636,-196.59414475547504,140.44795417436686,-1479.4322592002636,-196.59414475547504,140.44795417436686,349.28249936017266,1308.4736830994284,-320.90770178291393,968.6105829284344,1591.4129145795373,-249.87446411938475,216.74780268938454,-58.42410122728581,-283.56467888461316,216.74780268938454,-58.42410122728581,-283.56467888461316,58.98029327392578,-9.121491432189941,144.328125,-0.028456658120267094,9.850069799423219,3.4584000170230866,-0.1157929356080209,-0.15980197979886798,0.04915990141800801
-1.4500466371950957,-0.14875014899965094,0.14355803917571353,-1.3928823530795404,-0.08953342344909504,0.49216283095073793,-1.4806836832396268,-0.188951367517866,0.13597324995120985,-1.4806836832396268,-0.188951367517866,0.13597324995120985,-1445.5145603341505,-125.83274027957209,136.58029389485796,-1379.529428467766,-85.11038262457865,480.6367504204199,-1473.8480969842926,-196.104494567296,128.08931710143128,-1473.8480969842926,-196.104494567296,128.08931710143128,284.81836680394156,809.3282510312018,-264.79954698612283,860.2812347688086,1718.1618572090435,-56.702413170550635,47.97648619004871,-126.55335882221574,-151.49038773840024,47.97648619004871,-126.55335882221574,-151.49038773840024,57.66249465942383,-10.53096866607666,145.46829223632812,0.1836501349322498,7.447724291682244,4.074102177321911,0.19631614811840267,0.08714819179359383,0.17447694590601498
-1.416591259451699,-0.08767421956788529,0.14405023073319298,-1.3561191361537497,-0.010497668616801292,0.48830325203397085,-1.449709556371435,-0.13751041530025804,0.13550865776975185,-1.449709556371435,-0.13751041530025804,0.13550865776975185,-1416.7505271040839,-76.25769366596019,133.9998484297824,-1337.49336762703,19.4946798200792,484.8923340270543,-1455.868765203744,-159.39928915517015,129.12448439548615,-1455.868765203744,-159.39928915517015,129.12448439548615,280.51983387794303,419.5877935904452,-6.672549534988886,387.6267478158309,1054.0208723070498,79.33714131729003,162.6258639899743,371.9740539795161,35.65064880795787,162.6258639899743,371.9740539795161,35.65064880795787,57.066612243652344,-11.64250659942627,145.88082885742188,0.9067055118083954,7.5841257995367055,4.883189008533955,-0.16494058232403438,0.06879957811767314,0.12741685958674218
-1.3796615640591807,-0.03282487701231257,0.15247374943318853,-1.3178743444887155,0.043615850782952714,0.4997303543785264,-1.4504225288012975,-0.10913508636242036,0.1373670501525101,-1.4504225288012975,-0.10913508636242036,0.1373670501525101,-1382.1948019230203,-34.5705172388738,147.469537442902,-1313.33894570276,65.9920383121154,498.0262095437586,-1446.8531861052452,-111.9524865280825,136.52849448721219,-1446.8531861052452,-111.9524865280825,136.52849448721219,353.38697780314277,366.4082773278258,170.12902765862052,182.5081949243483,358.6496204592047,144.81043484924282,108.40455313888681,534.8752977530804,98.29389533953909,108.40455313888681,534.8752977530804,98.29389533953909,56.25874710083008,-11.510725975036621,145.0958709716797,-0.18225482482463123,9.63439115703106,4.837907878160477,-0.3637650619618543,-0.17381741407330725,-0.15174738237737445
-0.6338751672867781,-0.488911374460796,0.0,-1.289475777608292,0.09828295781000373,0.5069728436954328,-0.6338751672867781,-0.488911374460796,0.0,-0.6338751672867781,-0.488911374460796,0.0,-1345.3271283963336,6.273104069370082,166.20768485445132,-1291.933646851137,96.91823891529936,508.96805330876015,-1440.0557846828658,-60.25167516763216,145.5776710186524,-1440.0557846828658,-60.25167516763216,145.5776710186524,381.3753645857351,395.23647105072627,214.19089049975588,187.73934028798757,210.21427500199275,121.46766558004013,52.997205279312546,530.7761135273294,100.85761225901899,52.997205279312546,530.7761135273294,100.85761225901899,56.53376388549805,-10.989334106445312,141.2112274169922,0.7261012463271618,7.906074078083039,3.478979584872723,-0.10542718045295345,-0.3397332293271361,-0.3193459325820224
-1.2780424561097605,0.03780612610591083,0.18637277428944737,-1.2141628909030344,0.12789000302916398,0.49598043493496696,-1.3391480440006476,-0.009439089444963744,0.16444789358018458,-1.3391480440006476,-0.009439089444963744,0.16444789358018458,-1286.4489073670354,39.8917572928161,187.12517363117115,-1231.832186275331,123.79701479582276,503.4177132443567,-1367.4500552488755,-8.53491986569939,162.03317064465477,-1367.4500552488755,-8.53491986569939,162.03317064465477,601.9598082737847,328.00609663343727,219.95861463959622,610.7309047558018,239.84223885221832,-63.856501442557374,746.329393698913,522.5338809068429,171.40953403026523,746.329393698913,522.5338809068429,171.40953403026523,58.54484939575195,-9.809041023254395,138.36935424804688,1.5324603514373303,9.427023746967317,2.1638196010887625,0.12395287769358689,-0.15943031903033045,-0.3086666900824865
-1.1800454432063443,0.09829269981566774,0.163101165645661,-1.1712155803313142,0.1340226808977632,0.4918652728335177,-1.2589100495902883,0.041310746232954276,0.1346984563962339,-1.2589100495902883,0.041310746232954276,0.1346984563962339,-1192.7473334015515,90.32601213180497,176.87257158089773,-1169.758780468237,137.49566375444562,492.79382791078234,-1266.4096049543305,42.14037744428519,148.1497102161425,-1266.4096049543305,42.14037744428519,148.1497102161425,988.5380970879957,494.5416526517154,-108.54319186217143,683.7467757444442,118.87243192400841,-135.10834235971984,1133.3848957149658,509.1381916808593,-136.30009841525387,1133.3848957149658,509.1381916808593,-136.30009841525387,57.45050048828125,-9.717367172241211,134.44459533691406,0.599499416090548,8.019894808530807,3.648529835343361,0.1089929200651492,-0.17776731466619386,-0.2847882555239402
-1.1430947193976362,0.12745091569311018,0.13076086839243667,-1.134690462425737,0.1597080400849072,0.475446234103031,-1.183792112510616,0.09092200808034012,0.12342902758278373,-1.183792112510616,0.09092200808034012,0.12342902758278373,-1127.0305180298326,131.55962318017478,140.05701528899112,-1124.5157381105707,155.85535522706593,476.2467669867921,-1173.019656668867,91.57760244209756,125.65813909287837,-1173.019656668867,91.57760244209756,125.65813909287837,707.9061021641662,434.5571688183489,-428.9079276461087,449.64932347698476,155.4929213857028,-176.57680664584916,983.6029541797832,493.8203141839387,-277.9364129810761,983.6029541797832,493.8203141839387,-277.9364129810761,59.283966064453125,-9.539751052856445,132.53665161132812,0.4739126624912024,9.55896207511425,3.5178083127737048,-0.02937261277565943,-0.2988504782089827,-0.1461004323430538
-1.1236025735409167,0.13074143059314974,0.12131393329550098,-1.1156158507352179,0.16805727575225354,0.4707075622489265,-1.0855460372315688,0.17720450377342617,0.11493184656947103,-1.0855460372315688,0.17720450377342617,0.11493184656947103,-1104.3982828513049,143.52288669367562,112.93617238507302,-1105.5477404498233,168.9153144946039,466.82406219079627,-1082.1462380852697,166.51711375748414,109.32175665784578,-1082.1462380852697,166.51711375748414,109.32175665784578,166.06006067333723,92.7540947532739,-313.482326470789,151.01361666244057,131.23957748945844,-102.08193330061988,898.3249235093061,757.9870904169699,-177.07525387574015,898.3249235093061,757.9870904169699,-177.07525387574015,59.6563835144043,-9.780393600463867,129.45985412597656,0.8659423787891866,8.849224115610124,4.218136348128319,0.062308277035335174,-0.43794891088868465,-0.2606150423272642
-1.0797184113745062,0.1704304347590851,0.12079628644286376,-1.1013924711709175,0.20132147778533444,0.509811878865106,-1.0346678793507107,0.23207563235312761,0.12211568640162102,-1.0346678793507107,0.23207563235312761,0.12211568640162102,-1083.8279452496224,164.04137595991858,109.2878442433495,-1099.2416172767935,195.359980770158,494.3073651586748,-1022.0866379735025,236.06374808222475,113.22408311502049,-1022.0866379735025,236.06374808222475,113.22408311502049,133.1759437654885,157.3684385907565,-13.065988699343611,15.706795187856393,258.50366286627803,299.10111231798226,591.0721561442845,736.9131907625706,56.8459100197997,591.0721561442845,736.9131907625706,56.8459100197997,61.26639938354492,-9.90644359588623,126.63516998291016,0.5501176333799959,9.227826651334762,4.207482136487961,0.2657291437708198,-0.27316204289119617,-0.13910762890768422
