B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.891273429995026,2.3877222553705204,0.12017588364924736,3.8718353204145575,2.407667198519503,0.480173335636098,3.936634363205796,2.4158877113432995,0.10972230530288882,3.936634363205796,2.4158877113432995,0.10972230530288882,3904.9298269699766,2386.749899926712,119.94406365609828,3880.1342807273727,2406.9092156963475,480.3548633407513,3923.5806135773782,2404.521131249999,107.96198693297056,3923.5806135773782,2404.521131249999,107.96198693297056,37.42221834202986,378.11579781987524,-1.1878590174098596,-30.755601738575,276.6417835782952,229.31465143037758,130.4606317519681,403.19016167584795,3.6985382434963703,130.4606317519681,403.19016167584795,3.6985382434963703,88.04645538330078,-8.496967315673828,89.86273193359375,0.23231941614300014,9.804102498292924,0.7214611152559519,0.04140699436979294,0.009673292711864246,-0.04323858753944053,1610955130.975929
3.9134103286865094,2.4087907084670204,0.12838477591044545,3.891649932779675,2.417708385120262,0.48731470584696973,3.9563320357932317,2.442223465220323,0.12017588364924736,3.9563320357932317,2.442223465220323,0.12017588364924736,3911.1385944311905,2413.8469580493866,125.97520460163622,3886.7861503924355,2423.0160202598936,492.4019534629001,3951.0504038807244,2443.876356681151,116.86009804111411,3951.0504038807244,2443.876356681151,116.86009804111411,18.522483525106715,281.0909949567931,66.28859611084674,40.84693742500395,167.572053766044,128.01718884393577,311.9933491495337,433.55292335155036,99.8862450077513,311.9933491495337,433.55292335155036,99.8862450077513,88.22980499267578,-8.250595092773438,89.71949768066406,0.2587475883588195,9.886547069549561,0.41879837919026613,0.09184416863076104,-0.048309978537742555,-0.02957206689314723,1610955131.094926
3.9349578046543803,2.4735454074721615,0.13395999110906287,3.9114328673562295,2.456103967758512,0.48677889419024617,3.939201236021414,2.4804401019628157,0.12441112516862811,3.939201236021414,2.4804401019628157,0.12441112516862811,3928.4274782874927,2464.060018418735,133.85628630764023,3905.659673852583,2451.0575858867037,492.0224260177388,3952.3983142643624,2482.6560420172523,125.50553384456778,3952.3983142643624,2482.6560420172523,125.50553384456778,182.62723078510325,498.3429357755962,91.51392450871896,211.2378638711291,270.70454198809665,-20.663991590718148,22.227076663759338,388.5751896121055,101.45275173675317,22.227076663759338,388.5751896121055,101.45275173675317,88.95745849609375,-8.015682220458984,89.24966430664062,-0.3504003913700581,9.750220406055451,0.2848199392296374,-0.005949463282749984,-0.09619257798446655,0.020799233663262525,1610955131.270913
3.9452300740482,2.484498595451681,0.14257363240382837,3.9356962973616123,2.472876577500841,0.4852545353131207,3.942558082784554,2.48820753759293,0.13328667109274564,3.942558082784554,2.48820753759293,0.13328667109274564,3946.0865419410525,2494.014312819219,142.86113168632,3933.631340486398,2474.8474139055993,486.1601394091771,3945.204063491245,2498.0521267935546,134.07599790938605,3945.204063491245,2498.0521267935546,134.07599790938605,196.72158246526806,331.8311696523998,94.62275149175534,305.54449734632055,257.36867999260426,-80.44305786877517,-120.8468930794076,144.30078322421147,86.04651189391413,-120.8468930794076,144.30078322421147,86.04651189391413,88.75691986083984,-8.388105392456055,89.69657135009766,0.03540996140800417,9.765798557996751,0.6344011174142361,-0.050906689553140004,0.2083968624729294,0.0949806815839635,1610955131.374501
3.955035036371884,2.533828484092879,0.15645885680614346,4.001422660156379,2.537795034086975,0.4997303543785264,3.923647675143056,2.5160328547166095,0.1398428027945468,3.923647675143056,2.5160328547166095,0.1398428027945468,3958.272726137147,2531.359775694975,155.3385607303507,3990.9355434980357,2526.8153658946994,493.055917807468,3925.8984109261423,2514.160215506069,140.71483749658935,3925.8984109261423,2514.160215506069,140.71483749658935,119.24206381422682,344.8434787901262,128.70937302213053,599.7519131156523,525.1875882959208,64.71918670831388,-212.9515328488757,123.9827518480445,66.18593642962442,-212.9515328488757,123.9827518480445,66.18593642962442,88.59076690673828,-8.737608909606934,90.06327056884766,0.05671760810539127,9.71475178062916,0.7999645900726319,-0.016237978445144297,0.00931100294125259,0.04818416914551762,1610955131.545198
3.9522902165832106,2.5463247353561136,0.1409289982788715,4.029867708233695,2.5904079464233236,0.5020224932213142,3.9422889442187397,2.5453613904017294,0.13131485351722455,3.9422889442187397,2.5453613904017294,0.13131485351722455,3957.3709186166557,2552.216498360667,149.1343835160875,4037.323923172913,2588.2098914451317,501.67647142275916,3930.6130666167346,2539.6516832088855,135.98814169015716,3930.6130666167346,2539.6516832088855,135.98814169015716,-23.47781177714267,213.47048513011745,-62.432238948918474,510.9571821405664,664.8841085154063,107.44285819121993,36.064918282582795,258.83421540390617,-53.90095843925075,36.064918282582795,258.83421540390617,-53.90095843925075,87.74278259277344,-9.5970458984375,90.46434020996094,0.022518595922738315,9.184454929232597,1.1150357390195131,-0.14874450185196558,0.16356312885271496,0.14140060224475015,1610955131.709022
4.000036521633714,2.583378024927281,0.1493003532138617,4.099138067805194,2.625285219932099,0.4716016517851708,3.909224277499789,2.5433439667057227,0.14286883198653205,3.909224277499789,2.5433439667057227,0.14286883198653205,3986.2652323599136,2579.9409870643062,146.76186583010121,4095.9446221503813,2634.6053525553066,483.75129232538745,3917.2837378738823,2550.1769139594044,138.82190221704354,3917.2837378738823,2550.1769139594044,138.82190221704354,278.95781863729485,254.23119371598423,-53.05363093968229,576.510470387048,477.23074809441886,-187.093461374652,-102.93371768887901,115.0078026039758,12.2602318586143,-102.93371768887901,115.0078026039758,12.2602318586143,86.57968139648438,-10.508049964904785,91.2836685180664,0.06272425174713135,9.617737702131272,1.4352634012699128,-0.1863650804275004,0.07588724002050187,0.11577531713323488,1610955131.833852
4.003096441566883,2.589817732793188,0.1497925601981584,4.1139873794508075,2.6668208716786954,0.4733142253216325,3.917783847622362,2.5554420128527977,0.13649067115371355,3.917783847622362,2.5554420128527977,0.13649067115371355,4007.3515898816004,2594.485722757207,147.32008380113305,4126.145868414455,2671.0061043620026,469.89062739455244,3914.0654403281424,2556.7396157104536,137.71125651621833,3914.0654403281424,2556.7396157104536,137.71125651621833,257.52200824422846,149.84271360100067,12.20684228814652,313.16191571241075,336.29255285822484,-182.53576462613634,-59.03034028546439,37.32057716441278,-0.593842507909545,-59.03034028546439,37.32057716441278,-0.593842507909545,85.01551055908203,-10.989334106445312,91.55296325683594,-0.13261766497045757,9.596128731966019,1.5346380007267,-0.1280076152854718,-0.07922249136666139,-0.003555961077809251,1610955131.994971
4.024353978428394,2.5988014057536457,0.17498942313119334,4.119765815679337,2.6621428330602073,0.5004981353775895,3.940659304427494,2.5621020728593966,0.15290981351267263,3.940659304427494,2.5621020728593966,0.15290981351267263,4026.881050902456,2601.4615764711302,167.31402571245783,4129.98279883239,2674.2336647668567,486.0316527184713,3931.3107738405783,2561.3176530567434,148.30780986700935,3931.3107738405783,2561.3176530567434,148.30780986700935,182.95220609887826,44.82526010451163,212.7373232442471,-15.81188486043153,4.408802405192203,178.8137627141163,194.9929517097913,36.64104048675895,104.00442155194267,194.9929517097913,36.64104048675895,104.00442155194267,84.52275848388672,-10.737232208251953,90.82530212402344,0.48408075124025346,9.861874158382417,1.4746699802577496,-0.028326870576613213,-0.11099034078290675,-0.07390842814054382,1610955132.1027
4.059141299967458,2.6093648023012976,0.15489946754542264,4.154196293174387,2.6723309656521756,0.49236820355289945,3.9601374531401934,2.582033879556832,0.14262132747511197,3.9601374531401934,2.582033879556832,0.14262132747511197,4054.9437731773282,2607.9131608824036,165.54690546317215,4145.37928776441,2671.6835341163496,496.8806908880969,3958.2574318462052,2576.8666114847424,147.74948617942863,3958.2574318462052,2576.8666114847424,147.74948617942863,280.0813570324028,49.23125913585412,5.498305683215077,112.32704739655402,-82.99328393589114,157.32218594133172,309.7813359700418,156.33294660695898,8.668411293515337,309.7813359700418,156.33294660695898,8.668411293515337,84.4941177368164,-10.192922592163086,90.97427368164062,0.840265793055296,9.836174476146699,0.6675826044380665,0.061819965651852826,0.08861236444642968,-0.040475478893022006,1610955132.243276
4.136722326672811,2.633291096272493,0.1914158013690107,4.1980688630672915,2.6873314966075106,0.4930052307474217,4.040465705090766,2.5940881370554933,0.1809780108990331,4.040465705090766,2.5940881370554933,0.1809780108990331,4121.252548256033,2627.128284238363,183.32899767003823,4185.997975246596,2679.684461224883,498.81640505299765,4025.9673423885383,2593.9662848439148,171.14078852868008,4025.9673423885383,2593.9662848439148,171.14078852868008,694.4857180207606,195.31599301299119,149.83659314255215,434.1487052233824,70.79832948341877,6.8155206202863,709.9823089120218,188.59143411932462,225.39268485750918,709.9823089120218,188.59143411932462,225.39268485750918,85.22177124023438,-10.410646438598633,92.0972671508789,0.6747413505613804,9.601508755087853,0.7044461562484503,0.03143800859848711,0.10127377274436421,0.05379894902665668,1610955132.424804
4.164334199340074,2.6462178206458127,0.18966171749109179,4.224059380878775,2.6997230015540774,0.48886665690340847,4.0790661011064335,2.607502150608422,0.1694311653120941,4.0790661011064335,2.607502150608422,0.1694311653120941,4173.646303980261,2646.7631815179884,192.79828292559017,4226.567011658511,2696.1076927773765,491.67208845476046,4086.0623763936906,2609.198203905026,177.39566133530454,4086.0623763936906,2609.198203905026,177.39566133530454,584.1559328902665,216.6099169772167,123.68947758312204,446.43198896434546,182.82910455002016,-90.21810024066498,668.8055020415766,154.03006684504706,95.68317255840009,668.8055020415766,154.03006684504706,95.68317255840009,85.80046081542969,-10.588263511657715,93.43799591064453,0.5257466578111053,9.613624185919763,0.5099901657924056,0.10920474955911637,0.1251402397229661,0.002351276278146737,1610955132.535352
4.239476574225835,2.6660904761159148,0.16611411405368998,4.2623364845486,2.7048921420353778,0.47696832984400317,4.127712029016157,2.617994888141726,0.14011264272939578,4.127712029016157,2.617994888141726,0.14011264272939578,4237.179846338047,2666.8748102531317,177.4797432818774,4265.1242041047135,2707.9759441132383,478.26949441255357,4135.365752443815,2619.8970468047114,153.48506055207307,4135.365752443815,2619.8970468047114,153.48506055207307,619.086869592313,201.6306624102533,-174.0122735957062,383.4456825410914,128.12252651982405,-149.8269822484955,481.6898981933819,101.94607951746387,-277.2977189296681,481.6898981933819,101.94607951746387,-277.2977189296681,85.98954010009766,-10.800257682800293,95.32875061035156,1.1442948406934739,9.972876530885697,0.706291025876999,-0.034580988039601114,0.18549669018986595,0.016696067111958996,1610955132.730494
4.2593947118442435,2.6647982868978737,0.1712011856097006,4.279227364928346,2.710273802411538,0.4750305602456603,4.16362131045648,2.6235127482846248,0.13699538221817334,4.16362131045648,2.6235127482846248,0.13699538221817334,4271.510481434581,2671.3822201226612,166.92701056783326,4286.344533217423,2713.2333215493363,471.24092636146264,4169.192759593849,2625.2848023439933,132.42403490453128,4169.192759593849,2625.2848023439933,132.42403490453128,351.7586923079816,39.63913723494316,-147.18207500997505,202.60086880541428,41.12392313134118,-78.8640110658069,316.3924006365599,44.86915617496824,-261.9636290396694,316.3924006365599,44.86915617496824,-261.9636290396694,85.70305633544922,-10.800257682800293,96.65802001953125,0.7745520061254502,9.657029821872712,0.9200331435352564,-0.008106028678871063,0.08032863530655703,-0.03281316717400008,1610955132.854004
4.257856061438698,2.6545412073413996,0.17760230142269293,4.289850717903017,2.7373486026222906,0.4811068892946,4.199818211521465,2.6136654587070587,0.163101165645661,4.199818211521465,2.6136654587070587,0.163101165645661,4271.31544476656,2660.1028520805394,170.07164092552614,4294.170179788844,2731.1854402935573,476.0141854734944,4199.552632404149,2618.167321571681,146.17432407451537,4199.552632404149,2618.167321571681,146.17432407451537,-60.120736512156796,-144.29964742468314,44.08126401693005,45.944113541522746,173.32874779194694,61.61776853823217,279.8427909497035,-84.97147625810112,155.14046000686176,279.8427909497035,-84.97147625810112,155.14046000686176,85.559814453125,-10.347620964050293,96.85855102539062,0.4920892805233598,9.922901548147202,1.2992087794840337,0.02500738181488673,0.021730110397501654,-0.051880915475164525,1610955133.019043
4.281892850402998,2.677192967237243,0.17804081943505684,4.285684618112428,2.7191440680867043,0.4843970291257503,4.216286993373483,2.632673016191046,0.14816151185626514,4.216286993373483,2.632673016191046,0.14816151185626514,4275.460968821848,2667.174319490986,177.481019200758,4288.874851566385,2728.212606122243,484.2011739788484,4219.333324823712,2625.360150699999,153.38107282636437,4219.333324823712,2625.360150699999,153.38107282636437,-17.011046301070643,50.290192226034094,98.46855126814525,-81.32416716578503,-16.19179128259113,102.41872561638321,187.6225031137276,55.71558891298773,127.07320901855901,187.6225031137276,55.71558891298773,127.07320901855901,85.73170471191406,-9.247541427612305,95.98192596435547,0.5444785786047578,9.830569335222245,1.6304072070121767,0.12255864630768616,-0.08712356587630908,-0.11021408759503895,1610955133.2147
4.2513131444853975,2.664658995567081,0.13289373036188296,4.263980105171038,2.7157229573640125,0.46150159166366334,4.285506518100737,2.6985052499411513,0.1257520275738172,4.285506518100737,2.6985052499411513,0.1257520275738172,4257.681225334579,2667.3747003132835,149.14834720049734,4268.22871004568,2718.2282531302358,471.4288511823862,4271.059353541077,2679.0075717886957,137.6289769720417,4271.059353541077,2679.0075717886957,137.6289769720417,-181.19499144539108,28.949369560091142,-291.43351072627513,-236.07427743925717,-137.46734833930884,-130.02465854671775,510.48327699546434,577.193342984981,-178.18951484120294,510.48327699546434,577.193342984981,-178.18951484120294,86.76302337646484,-8.640207290649414,94.95060729980469,0.5921057580783964,9.78486281991005,1.4430650487542154,0.09827658472568832,-0.1755359518954203,-0.07713998265352727,1610955133.341516
4.263566917352959,2.694068280145469,0.15927295502140632,4.2601880276411075,2.7335018421553494,0.49041863674668007,4.29014896741185,2.726941953144891,0.13666725451318704,4.29014896741185,2.726941953144891,0.13666725451318704,4255.533954196634,2686.8942652247465,146.4168326446679,4254.796275167959,2724.49955758151,480.2797066829971,4300.601921971236,2731.6730980174448,130.83355347232273,4300.601921971236,2731.6730980174448,130.83355347232273,-55.43885724421471,190.559883747644,-77.75915732732686,-160.5258638321085,55.12170228047919,62.171354308501684,338.4689845835222,605.0494368940338,-103.90374202690799,338.4689845835222,605.0494368940338,-103.90374202690799,88.06364440917969,-8.5542631149292,93.83333587646484,-0.07426862431224436,10.135403398275376,0.6217685003578663,0.1515239265209717,-0.21069593611326323,-0.05124562673034138,1610955133.512004
4.284293864468842,2.7382569249921067,0.17153742900489086,4.282438753784668,2.7603838584448437,0.4940398449048917,4.314649074014866,2.76678304186887,0.1472757752907079,4.314649074014866,2.76678304186887,0.1472757752907079,4274.441749584209,2729.403174677491,162.5143603087716,4269.589023622053,2751.954106252964,492.47968195507644,4319.885526140233,2774.6874032762225,139.55471436260697,4319.885526140233,2774.6874032762225,139.55471436260697,217.76112334335062,464.5570933564332,210.21814523857523,167.58217284185557,310.19612690524514,159.64983168812918,152.50927596475188,427.17630222487776,109.56755611801066,152.50927596475188,427.17630222487776,109.56755611801066,89.27831268310547,-8.044330596923828,92.03424072265625,0.2071284782141447,9.938943969011307,0.15553778188303113,0.15215676016420684,-0.18895718500652844,-0.10883881458682484,1610955133.674142
4.294919359197248,2.7635359649745066,0.18254456726354681,4.294030051401814,2.7801651621932963,0.48830325203397085,4.293234687975053,2.765146260167867,0.16617287190032592,4.293234687975053,2.765146260167867,0.16617287190032592,4296.132507059174,2768.23339465765,183.7267469385116,4292.793467429779,2781.891656484477,494.5394240811433,4305.0022493300985,2780.316712990419,162.19684996601862,4305.0022493300985,2780.316712990419,162.19684996601862,252.99322701536397,428.1241003318199,247.77682235269143,281.1601579776205,335.5849325623832,24.211328902666697,-181.73921963600066,27.469518908380063,258.6081001562749,-181.73921963600066,27.469518908380063,258.6081001562749,89.69657135009766,-7.551586151123047,90.7393569946289,0.4220790691673756,10.501655445098878,0.3195283718034625,-0.025936533736230536,-0.1391605009767988,-0.058329368793007534,1610955133.78225
4.312724071506418,2.8158513434288412,0.1799736959624748,4.306298801647057,2.809610295100172,0.5069728436954328,4.352078367564236,2.845868106820916,0.15368660077589696,4.352078367564236,2.845868106820916,0.15368660077589696,4315.562086664249,2814.5853835980956,188.74106454199085,4311.143455283889,2811.6418362946456,503.6934659334218,4331.471662917787,2826.0171955141127,164.45529919860394,4331.471662917787,2826.0171955141127,164.45529919860394,197.41653506295293,462.184966560943,51.371500330377685,195.79425914097504,302.2759451769188,76.17608706356154,224.00211590933554,413.4345057544103,37.49402736732882,224.00211590933554,413.4345057544103,37.49402736732882,90.96281433105469,-7.408346652984619,89.1121597290039,-0.31279270827770234,10.207179139852524,0.3212880913540721,0.12905330546965388,-0.10146857465240214,-0.00572040334488339,1610955133.955484
4.355914841247636,2.8674056754089294,0.1823840625056467,4.370100832920085,2.8685825171011077,0.46802847207827336,4.2972493764356905,2.8424833791475628,0.1594043658518785,4.2972493764356905,2.8424833791475628,0.1594043658518785,4349.856696490994,2865.839882734927,185.29062585330712,4358.483790081756,2860.836136583867,480.9837687247346,4315.076690354794,2850.99643250545,161.40613336994738,4315.076690354794,2850.99643250545,161.40613336994738,345.9426606468661,529.2511635451907,-63.02568322252405,477.5306921805532,501.0789897244886,-226.62132359456095,-114.64917930887009,308.34459585558704,-65.42781342282096,-114.64917930887009,308.34459585558704,-65.42781342282096,90.77946472167969,-7.585964202880859,89.3642578125,0.05262796497903764,9.68296456217766,0.3193427957966924,-0.045506547968632384,0.07095581477985277,-0.011562802352152002,1610955134.112679
4.377823395572426,2.892132354499677,0.1833883810405591,4.404373378261033,2.895262309001905,0.5085247947518714,4.3096291431834715,2.864850518889341,0.15208948602009784,4.3096291431834715,2.864850518889341,0.15208948602009784,4380.392814489403,2900.3222185969958,181.70142721004154,4406.082677115325,2900.705395434198,492.6113751183255,4306.482513034476,2869.3489291851633,152.59130762126162,4306.482513034476,2869.3489291851633,152.59130762126162,331.2070945719005,350.1664730833605,-48.892553969332205,527.7206280832964,430.6058580616068,76.87518779378078,-154.94609751586307,147.6365505538335,-98.88555723981766,-154.94609751586307,147.6365505538335,-98.88555723981766,89.73094940185547,-7.706284999847412,89.74813842773438,-0.13229907394386828,10.095114912986755,0.7000221528857947,-0.2015575320151361,0.056931021991055014,0.034900971000305016,1610955134.216119
4.395326685591782,2.92167933866022,0.16786771630803748,4.467213582770794,2.9381710475352305,0.49389257682344134,4.287732539803965,2.8727165908087136,0.1466612019753722,4.287732539803965,2.8727165908087136,0.1466612019753722,4400.720886578424,2925.174007361211,170.40886922423866,4465.1093626361235,2939.707786995279,496.76815153584295,4288.555233359345,2875.6245769125744,145.22414187502065,4288.555233359345,2875.6245769125744,145.22414187502065,195.0789664014192,217.78392879334916,-115.90481246679795,599.0484682073667,376.5730799191247,93.8703882951885,-175.78704871976768,42.71237243109464,-81.88831845430109,-175.78704871976768,42.71237243109464,-81.88831845430109,87.77716064453125,-8.262054443359375,90.36693572998047,-0.4386833343654871,9.4725016361475,1.270786341279745,-0.2519670593355094,0.044643146996767524,0.12309926799975024,1610955134.333598
4.410794690088136,2.93679123553464,0.1501645682569895,4.498107271668385,2.9756783784218372,0.4375247432790097,4.302369794758875,2.889593508393215,0.1450697676190258,4.302369794758875,2.889593508393215,0.1450697676190258,4413.204428678815,2939.3015352456982,152.36394597497284,4506.574141389946,2976.1327771099186,457.6950500229689,4292.776802289069,2886.211913872202,142.6547804268925,4292.776802289069,2886.211913872202,142.6547804268925,104.8060663253586,120.78055601394185,-197.42150768585583,428.22939963850473,362.09671119758457,-417.9203442158573,36.91988885531128,88.63844142422086,-23.241445498232782,36.91988885531128,88.63844142422086,-23.241445498232782,85.52543640136719,-9.505373001098633,91.68473815917969,-0.15012717965058983,9.109471405148506,1.5367052838206292,-0.21605168613210782,0.1969351832584752,0.17250424265170308,1610955134.495455
4.4161316295227735,2.938245209486837,0.15888457491837757,4.513051461467431,2.995401726662277,0.44024229730783593,4.319898502910942,2.9036867310405814,0.14681395462637545,4.319898502910942,2.9036867310405814,0.14681395462637545,4417.992757906049,2941.5877952026385,150.7806758958798,4523.294152770861,3000.3227612524456,431.3777401115887,4313.680299779696,2901.1478738509436,145.05118210645563,4313.680299779696,2901.1478738509436,145.05118210645563,32.38406979184243,-0.022374691157695664,-22.662463259881054,131.8450789045361,234.72554369421184,-334.0514175727353,249.20462397904134,156.24614906081334,32.977221527029535,249.20462397904134,156.24614906081334,32.977221527029535,84.4024429321289,-10.456483840942383,92.72179412841797,0.22631253495812417,9.926110500097275,2.3305013537406922,-0.1609470558242851,0.16271306449201903,0.12756028745375317,1610955134.603726
4.468964467025701,2.9617712254397155,0.19115714228222908,4.548177439933717,3.021646763762207,0.5111113887526131,4.356663591810732,2.9206629215139133,0.16321621197923586,4.356663591810732,2.9206629215139133,0.16321621197923586,4454.528647798721,2955.2065819983327,179.1230721983736,4543.704969047913,3021.7937047217897,477.89730567687076,4352.144978696982,2919.648062569246,159.05129768376776,4352.144978696982,2919.648062569246,159.05129768376776,364.08699144330575,118.19314907603163,321.7729839106658,163.9468513722752,192.72453514331107,513.7446801175971,420.38784152149003,192.4654763363689,152.45169947344363,420.38784152149003,192.4654763363689,152.45169947344363,84.26493072509766,-9.688719749450684,95.00789642333984,0.8819921086728574,9.967426925897598,1.0122982596606016,0.12523788618714388,0.21422500732682548,-0.08349448464314196,1610955134.799353
4.501279047952613,2.965580033129714,0.19602031403456419,4.570644670679681,3.021815925335295,0.5028342852782367,4.388905340334815,2.9288039978521794,0.17863104299999072,4.388905340334815,2.9288039978521794,0.17863104299999072,4499.316539869629,2966.2336698562262,201.7691952368639,4567.433647173443,3027.2440663265984,513.3899053092587,4391.329135280255,2931.9118759784237,177.85131058659468,4391.329135280255,2931.9118759784237,177.85131058659468,503.1537942276082,125.82210281883074,275.0519525459135,244.1016732947461,42.579746088259014,474.0462767593244,422.6959161697991,125.1232344050508,209.7791162863646,422.6959161697991,125.1232344050508,209.7791162863646,85.28479766845703,-9.711638450622559,94.99070739746094,0.46437625575810676,10.04264784693718,0.43909815777093175,0.12122713236438698,-0.02920784216958907,0.0431643144746187,1610955134.906652
