B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
3.758186851374075,2.5671216157570456,0.16292011792445477,3.7409191674452953,2.5756746397279886,0.5027460930290863,3.765734505574082,2.57683277125928,0.15324245969372532,3.765734505574082,2.57683277125928,0.15324245969372532,3765.059481831402,2563.575088968998,162.04933554628673,3741.033872941397,2573.358334002352,498.7951462905156,3750.7754084028725,2555.953578491052,151.69151415652593,3750.7754084028725,2555.953578491052,151.69151415652593,105.85852946103866,385.92349443013296,16.951596422255545,280.42148415665434,291.47052943451223,-21.80682817263599,299.0653270740646,512.9221275354369,28.105893218032037,299.0653270740646,512.9221275354369,28.105893218032037,83.50289916992188,-8.56572151184082,105.7279281616211,0.21283653013408185,9.707180221080781,0.6906669732928277,-0.006045160749967926,0.085788972653052,0.008134121907000276,1610936941.404231
3.7620005505378575,2.5865555380362744,0.1628209049176165,3.7521950367271275,2.5962829774654237,0.47081534937893343,3.7912367702446135,2.613995742057092,0.14284094971400887,3.7912367702446135,2.613995742057092,0.14284094971400887,3765.611992490674,2591.6858922272154,163.13332233883065,3757.525745631744,2598.5194100646345,478.5242246711527,3789.2480234588406,2613.706678482005,146.3673818120817,3789.2480234588406,2613.706678482005,146.3673818120817,-18.877116481226633,299.4024763066942,13.302322322637423,170.67796923440946,265.40188355733335,-201.01780159049542,436.71136305139845,657.0218994957726,-51.10291415179798,436.71136305139845,657.0218994957726,-51.10291415179798,83.43986511230469,-8.5542631149292,105.81961822509766,0.20259666681289673,9.891411952972412,0.7329391264915467,-0.04455001126160913,0.0778320799523841,-0.0025083369809779693,1610936941.509459
3.784406145336456,2.6405434059466617,0.1665294900216106,3.7644431267342156,2.64518361697238,0.46857964006991704,3.769289143158555,2.63995527238054,0.14741829508052298,3.769289143158555,2.63995527238054,0.14741829508052298,3777.8644605497743,2634.776959421521,165.8922558791272,3767.2283564217737,2639.293740010662,464.8643199829883,3788.712735352748,2652.3133318579758,145.30249174386174,3788.712735352748,2652.3133318579758,145.30249174386174,110.65858185896174,422.4673803831172,26.582609680185136,81.51860158392985,411.07766951525247,-167.30375109694842,-0.49293335849354136,395.2093832195743,-23.339620232384075,-0.49293335849354136,395.2093832195743,-23.339620232384075,82.74659729003906,-9.287649154663086,107.29783630371094,0.33859310880303384,9.981204135417938,0.6155994685739279,-0.03133396638661305,0.08993536459676424,0.06732808593315363,1610936941.702661
3.8029813927669727,2.667830306040968,0.15994318230643828,3.7786295876329925,2.6606571881396945,0.45822675788720907,3.7712954207345915,2.654271457216567,0.13822305829177226,3.7712954207345915,2.654271457216567,0.13822305829177226,3799.1809754235355,2671.0721465631977,162.52675068871108,3777.406680080009,2667.095802177495,455.29286759460336,3775.1325623962375,2664.813962761133,139.69527430239106,3775.1325623962375,2664.813962761133,139.69527430239106,236.20950879454313,385.89765695894994,-33.50196305123417,91.90565445142678,300.4250697533317,-85.39171650655679,-204.89710374040467,84.03304282132859,-51.516269586432934,-204.89710374040467,84.03304282132859,-51.516269586432934,83.37684631347656,-9.90644359588623,106.67903900146484,-0.2814476855099201,10.329685324430466,0.5973624049499632,0.07395527480779489,-0.14958289823833465,0.07110452735706171,1610936941.810609
3.813400305395186,2.721163890961991,0.1867074659885153,3.8121491743818994,2.679407214764535,0.5311386607326394,3.7704435357292443,2.7029000310928315,0.16693522146159515,3.7704435357292443,2.7029000310928315,0.16693522146159515,3816.5744063764273,2717.6916553192646,178.38731273144958,3804.598169064647,2684.323497406639,506.46578137150897,3765.0293113753473,2693.1381386305516,157.25071411260637,3765.0293113753473,2693.1381386305516,157.25071411260637,187.4505608021832,461.08090416289446,155.85594426580954,279.80042917688206,148.53793996640758,542.3344252402134,-121.47731410296191,248.34528399253537,177.13700185434567,-121.47731410296191,248.34528399253537,177.13700185434567,83.81230163574219,-10.026764869689941,106.73634338378906,0.01803404646925628,9.59772151350975,0.8082106259465218,0.10084311463630942,-0.11860847107631685,0.0003649409032189722,1610936941.988035
3.8063609933000846,2.7344555843341505,0.1780970968596181,3.83618080748529,2.729720524284968,0.5296866843708433,3.8213554336875903,2.7464076133926354,0.164366773871751,3.8213554336875903,2.7464076133926354,0.164366773871751,3814.8194594724987,2743.460391330366,183.4423249899724,3835.74786175847,2720.262174582423,541.1305223062185,3801.160666240934,2738.412076441054,168.31189042949612,3801.160666240934,2738.412076441054,168.31189042949612,-31.931022194709975,266.6711068017959,78.43953301427159,341.3609614561331,348.42446039009127,441.75725587058656,385.31665976321887,486.17209885875576,146.3322607338676,385.31665976321887,486.17209885875576,146.3322607338676,84.21910095214844,-9.952280044555664,106.62174987792969,0.28380016654729845,9.722954839468002,0.9548604755848646,0.024838551968817842,0.04793592924664312,0.006312435488379333,1610936942.152534
3.8306566951955303,2.7511061565587056,0.1886762867289939,3.90227423431506,2.7685586930763186,0.5112421769126814,3.7456470646406794,2.7179588290786008,0.16871011583740592,3.7456470646406794,2.7179588290786008,0.16871011583740592,3824.331702737176,2756.0356390748602,189.2121272659963,3893.0449656704386,2765.217797043192,533.0277838630717,3774.994645444278,2738.99175161033,172.8728968950183,3774.994645444278,2738.99175161033,172.8728968950183,67.68975529966953,87.30022894914225,41.10221486747004,590.3988752015155,485.29009248564546,-120.95791364936615,-210.61459455692267,16.715845577654378,33.83870922029793,-210.61459455692267,16.715845577654378,33.83870922029793,83.82948303222656,-10.089790344238281,107.07438659667969,0.25563942778855564,9.807645910978318,1.1426612748205662,-0.02935368976808045,0.09208318733451844,0.05635945353541427,1610936942.257334
3.844744293732168,2.7673110067060023,0.1759812574464013,3.938421012817268,2.811131473220058,0.475858020856359,3.7708633261861704,2.7376281259330493,0.15738080902265822,3.7708633261861704,2.7376281259330493,0.15738080902265822,3840.988253509473,2765.8840765399004,181.04714852099303,3943.524538252061,2812.3900031859316,487.53153343117293,3763.9048534995713,2736.953337962097,162.68434067799276,3763.9048534995713,2736.953337962097,162.68434067799276,188.0065835315134,73.70651085298648,-86.70131333505667,547.0433750713273,488.44350824465187,-541.1265644693743,-209.37544043801782,-98.21869865421773,-118.872409334756,-209.37544043801782,-98.21869865421773,-118.872409334756,82.97578430175781,-10.370538711547852,108.15728759765625,-0.11180643774569035,9.47828921020031,1.610933932363987,-0.08213837807207108,0.08539922735654566,0.021950807385509676,1610936942.413151
3.8897113245344186,2.788752753284419,0.17623867362322532,3.982984001792621,2.836208918662763,0.5112421769126814,3.8030000207780237,2.759370793045584,0.15684230615257175,3.8030000207780237,2.759370793045584,0.15684230615257175,3881.2360095716112,2783.9178912070524,174.59430439336285,3987.538440451168,2843.7696784267123,486.6204601580285,3785.396724951236,2749.389654394384,154.4789276308195,3785.396724951236,2749.389654394384,154.4789276308195,424.07034362576877,178.27953535693442,-86.01569420833088,429.83293770291033,311.33759011316795,-52.739600512773045,249.1072822978687,123.15009584673197,-104.82272341223353,249.1072822978687,123.15009584673197,-104.82272341223353,81.39441680908203,-9.894984245300293,108.74169921875,0.18746990164741875,10.154294582605363,1.3742586694657803,-0.16531335829125934,0.056758261901850696,-0.09619252805019697,1610936942.613276
3.9192951356933374,2.7941055071093426,0.17391567363219185,4.008607373844619,2.843051290947332,0.5183890136505092,3.827080859480434,2.7706005388201955,0.16698416240920796,3.827080859480434,2.7706005388201955,0.16698416240920796,3921.5250279859024,2796.5477980429255,171.50387750031123,4014.8636545324293,2851.913757953104,508.7173526519313,3823.4670955345273,2768.4206996835173,160.13845749943815,3823.4670955345273,2768.4206996835173,160.13845749943815,441.83595368365184,135.85609363803565,-28.137962522781937,257.05426314723627,47.538524205381194,302.1956586636331,446.1066079189556,217.8702844682708,64.23690737691062,446.1066079189556,217.8702844682708,64.23690737691062,80.49486541748047,-9.132950782775879,108.9937973022461,0.6963795568048954,9.491943043470384,0.8788571970909834,-0.17707054851313062,0.0917743438771216,-0.17841910668711555,1610936942.742999
3.9685953467902775,2.8030189249466413,0.1700439997837612,4.035309347671536,2.8462778765353303,0.5114366072246801,3.869001557629635,2.7758216745307793,0.16367611414882755,3.869001557629635,2.7758216745307793,0.16367611414882755,3968.0164204626385,2804.9134282992845,169.7420377672671,4036.2328813425756,2848.3465496107774,520.6228070495581,3869.6151637786675,2780.3334695029907,165.01007900437625,3869.6151637786675,2780.3334695029907,165.01007900437625,469.82729230787254,71.38845853037965,-11.797099916743727,185.4402260243788,-79.25809693874898,152.43796725257542,491.00481344050297,124.70883928398999,71.03091182215165,491.00481344050297,124.70883928398999,71.03091182215165,79.8760757446289,-8.273513793945312,108.26041412353516,0.2907649678364396,9.930640922784805,0.7327911919355393,-0.06226185064818648,-0.1563500070975484,-0.05015850774715848,1610936942.882054
4.025004082540239,2.8340964212561426,0.17850416947264275,4.056541939657359,2.8558305597266203,0.5204892869393585,3.899485498230524,2.791641175547542,0.16475021115396077,3.899485498230524,2.791641175547542,0.16475021115396077,4022.4013769824996,2827.377179432374,175.62533520017206,4055.636061238543,2850.5921174473656,524.8316028048954,3905.7009831849973,2791.7571348764804,166.98147796139907,3905.7009831849973,2791.7571348764804,166.98147796139907,558.997818290577,221.6714449304597,62.98524081969325,182.3143717609097,3.3763926840054417,19.73382543271863,372.4017723839709,101.07353491234453,16.74244721267651,372.4017723839709,101.07353491234453,16.74244721267651,79.73856353759766,-8.451130867004395,107.7447509765625,0.547528924830258,9.55212141752243,0.7243741250038147,-0.02233204513083511,-0.08422764455635601,0.019138731945977212,1610936942.997363
4.094452465625497,2.821431894718411,0.17950317115895892,4.106210693408245,2.8552806809179874,0.5049588863127605,3.9982671312925695,2.783801035622128,0.16477851030721297,3.9982671312925695,2.783801035622128,0.16477851030721297,4090.1501103370438,2830.1857084487456,180.5133721124343,4096.496258465684,2853.992763339704,511.1187559246381,3981.836842715429,2789.062167135657,165.8252076162166,3981.836842715429,2789.062167135657,165.8252076162166,699.1777277368254,44.22573332221869,61.242468725750705,412.26877580981744,41.511706878851975,-154.75723033388803,764.3184365420806,-32.75405180888925,-17.81005596869462,764.3184365420806,-32.75405180888925,-17.81005596869462,80.2198486328125,-9.12722110748291,107.08011627197266,0.666332323551178,9.966224738359452,1.0435923385620118,0.01053721799355977,-0.21069393874247974,-0.004773587175673114,1610936943.209425
4.114142365138525,2.8302352990519175,0.1784636036853735,4.112919943805996,2.865734073527682,0.5067338145085774,4.029485795989397,2.79443065042764,0.16292011792445477,4.029485795989397,2.79443065042764,0.16292011792445477,4128.311893040774,2830.8883320985674,180.91594558967532,4120.942737661238,2863.474944215056,502.7792740333439,4039.506208142469,2791.348796499177,163.13356307415017,4039.506208142469,2791.348796499177,163.13356307415017,394.65668390520796,-26.61082846127416,1.4126464790361337,272.42661320143895,96.47219988112599,-109.35334478089761,639.6616996051698,1.487117414594008,-31.849657908510235,639.6616996051698,1.487117414594008,-31.849657908510235,80.8329086303711,-9.362133026123047,106.85093688964844,0.5916147381439806,9.737382259368896,1.3639093901216985,0.13861293009888384,-0.043916786466595595,0.02582459774857256,1610936943.323649
4.141254093511873,2.8089708324210405,0.1534732288774066,4.152105511091761,2.8423306545112585,0.48587873418204724,4.098514521330913,2.785471141311249,0.15302716080217926,4.098514521330913,2.785471141311249,0.15302716080217926,4148.134280438583,2814.3807810529806,161.43935718116967,4150.492163088769,2851.571711821598,487.64696155700994,4099.718571315241,2787.2789527478853,154.9789475002171,4099.718571315241,2787.2789527478853,154.9789475002171,143.3060415516809,-177.11605517961354,-209.79144013707767,269.9955988191629,-119.03418838547081,-146.45513295167305,576.522766060584,-36.29433289691888,-86.25192330104467,576.522766060584,-36.29433289691888,-86.25192330104467,81.64078521728516,-9.591317176818848,105.45291900634766,0.9753690728545189,9.543872750401498,1.3769594983756543,0.041769521328185136,-0.19810599207748625,-0.04387095096830368,1610936943.4414
4.1401387615135175,2.804110773380205,0.15300862846583962,4.173112819118963,2.8514150615135043,0.4714602517862407,4.122332054400116,2.7937231574586265,0.1516499284566009,4.122332054400116,2.7937231574586265,0.1516499284566009,4145.799182257955,2801.212873365371,148.5356606082727,4174.46984560898,2847.186293486201,471.6333114969881,4132.689168167814,2790.5140179862033,149.85426906792523,4132.689168167814,2790.5140179862033,149.85426906792523,-63.581137323017415,-159.08195883772348,-159.73211995072128,244.8862683926869,-77.02917729631397,-172.76320560368345,323.0302351459023,24.199805599595724,-59.72400391865499,323.0302351459023,24.199805599595724,-59.72400391865499,82.1392593383789,-9.442347526550293,104.34138488769531,0.6597066973149777,9.883559142351151,1.3656730565428734,0.05802237706477457,-0.11582783134008408,-0.0679541451604814,1610936943.612997
4.148206705893674,2.8109016318873152,0.15300862846583962,4.13390697564666,2.8521826306416944,0.49519695399386265,4.162625883703311,2.8222607112176954,0.14348273293239594,4.162625883703311,2.8222607112176954,0.14348273293239594,4144.565832932303,2803.2709269880797,147.03595866087977,4152.888104892301,2848.526386998286,483.03068099140296,4162.37851521718,2813.8138251087594,143.6440870868556,4162.37851521718,2813.8138251087594,143.6440870868556,-49.763674664534044,29.238563648358333,-0.8560307367782016,-241.187122954305,26.75033007732287,120.80792506783885,253.24254821632363,251.3486716777369,-58.189618835298894,253.24254821632363,251.3486716777369,-58.189618835298894,82.57470703125,-9.092844009399414,103.52778625488281,0.47502776306122546,9.638367263674736,1.451530501395464,0.07244701851729182,-0.13942958843322595,-0.09335373153465165,1610936943.715404
4.159341408752474,2.8164046308818405,0.15254403628438165,4.1527592239202225,2.84652989544629,0.4872099046237307,4.187971423543947,2.843581404097316,0.14348273293239594,4.187971423543947,2.843581404097316,0.14348273293239594,4153.226990886442,2813.926488213729,151.32523563913662,4143.899887307381,2848.1431712674585,490.5326794155857,4187.510248598695,2843.0269867301495,141.77944368636244,4187.510248598695,2843.0269867301495,141.77944368636244,87.92270953085352,134.5890748926082,64.05203379684569,-163.4520172195615,5.642165550907741,119.45723910363498,241.84629030568553,328.69763859281477,-18.99373148716288,241.84629030568553,328.69763859281477,-18.99373148716288,83.38258361816406,-8.582910537719727,101.56253051757812,0.5294140314683319,9.993905457258226,1.113849923685193,0.07915232539551312,-0.18957443915765235,-0.07710288981360224,1610936943.831021
4.174881356836933,2.8417275779889044,0.16357412952321143,4.170492227788718,2.8661145517290025,0.48898478757249664,4.2138958345117885,2.8704875179181997,0.1516499284566009,4.2138958345117885,2.8704875179181997,0.1516499284566009,4171.322424981645,2837.932871885466,162.14577735440574,4157.855138725014,2860.949491095694,493.0557344189775,4212.960987439106,2872.5096727937557,148.32862132356502,4212.960987439106,2872.5096727937557,148.32862132356502,198.15113571177056,259.0637395544548,119.49491385407983,166.19111513648883,128.92984497095395,17.993568081818026,246.04007085117647,306.02468802741623,75.45131193101484,246.04007085117647,306.02468802741623,75.45131193101484,83.61748504638672,-8.628747940063477,100.40515899658203,0.5172704609110952,10.20064896941185,0.9507281751930714,-1.9805970057138218e-05,-0.08500464675826762,0.0069076915131555,1610936944.018407
4.198585154593238,2.8616629953433295,0.16357412952321143,4.185173553929288,2.8832935871950247,0.5022929109950095,4.23031267894863,2.8843371800283966,0.1516499284566009,4.23031267894863,2.8843371800283966,0.1516499284566009,4196.7446872224045,2862.9238025496165,167.00100016520486,4182.864408844146,2881.007233206484,499.9455720771764,4232.324665915293,2890.0076809966686,153.2519967675651,4232.324665915293,2890.0076809966686,153.2519967675651,270.6352174724764,273.45893636995794,57.89081382057158,292.5191592860528,225.71185712287362,62.12337627267123,188.88267843956888,172.19902820164833,63.18632510898031,188.88267843956888,172.19902820164833,63.18632510898031,84.1274185180664,-8.708961486816406,99.45404815673828,0.4510315209254623,9.239868407249451,0.7593666408956051,0.10189641979660354,-0.12630702883327538,-0.021691184553763867,1610936944.127146
4.204711105528813,2.896515269133534,0.1673476691013327,4.194987046816652,2.9082044804211997,0.4969718369426286,4.252120751547981,2.92721877517631,0.14683307521358105,4.252120751547981,2.92721877517631,0.14683307521358105,4210.683862868853,2894.9149592297354,168.8379656349542,4200.572433726603,2907.264350580372,499.85483601178,4251.55852192024,2920.970040733383,150.61539462422215,4251.55852192024,2920.970040733383,150.61539462422215,147.09233158738846,326.8665892136137,8.843471066442195,190.27515807165372,278.8351502153982,5.857175109114598,180.51697427937364,296.9163002316414,-31.3879959589162,180.51697427937364,296.9163002316414,-31.3879959589162,84.78633117675781,-8.794904708862305,98.82952880859375,0.10144897229969502,9.867114433050157,0.3806863006576896,0.03065728005170756,-0.10487955964076891,0.005315317304492294,1610936944.230773
4.223236562606165,2.9438614483639918,0.16137145126376573,4.210419358988974,2.9426715094520146,0.5049588863127605,4.263763324880246,2.970152705266928,0.14857418518377802,4.263763324880246,2.970152705266928,0.14857418518377802,4223.54316957344,2939.4421130364003,163.70735990114215,4212.990045450204,2940.81226617112,503.42008362821844,4265.379788806384,2964.862820336914,147.98501780899318,4265.379788806384,2964.862820336914,147.98501780899318,109.94531678959498,463.75242335311344,-58.475192038696434,110.57196515945807,349.7145585168365,26.056178111643305,134.4608483527905,467.28960127708876,-38.63682932585775,134.4608483527905,467.28960127708876,-38.63682932585775,84.89518737792969,-9.132950782775879,98.1648941040039,0.13105760956183077,9.683388485312463,0.30885362181812526,-0.039790210105531215,-0.061633436187809844,0.04455959031899161,1610936944.388195
4.234054293789078,2.984911202341656,0.15499046176910591,4.232390527076173,2.9695743355593507,0.4962282181774534,4.295425193042771,3.0214496035386045,0.1513069266082378,4.295425193042771,3.0214496035386045,0.1513069266082378,4234.093273436267,2985.793622600227,155.55551403513903,4229.752056570417,2971.807516122986,499.18960668035635,4290.293587959626,3019.1662560682885,149.14269380801076,4290.293587959626,3019.1662560682885,149.14269380801076,103.07629799604037,487.8687713643801,-93.88117317069702,162.17174581454782,323.3099877158514,-39.85855758674532,243.62459856464747,570.2905043681756,13.42896589756537,243.62459856464747,570.2905043681756,13.42896589756537,85.02696228027344,-9.465265274047852,98.09614562988281,-0.056567485411651436,10.225650494098664,0.4466947872564197,-0.045403612633067504,0.0647793243001273,0.002324402798581918,1610936944.566411
4.263503816769197,3.006804145105588,0.1628209049176165,4.2576954601947685,2.994408890421151,0.4857226218463293,4.286634815375413,3.0257090245662877,0.15260139887609447,4.286634815375413,3.0257090245662877,0.15260139887609447,4257.78375819775,3015.234100109664,157.72460694070296,4254.394241799634,2997.314406561258,488.2427639361865,4295.218650845969,3041.114553181418,152.1100055091803,4295.218650845969,3041.114553181418,152.1100055091803,238.76228450828697,292.99023742887573,19.80566510491495,257.9633779538305,250.64489900698888,-124.76339914603373,59.01942540735311,225.06834876891725,36.814471495834376,59.01942540735311,225.06834876891725,36.814471495834376,84.69464874267578,-9.39651107788086,99.05870056152344,-0.35666860654950144,9.39645508825779,0.5143143279477954,0.04053619064246178,0.09775125124249617,0.01973422931972305,1610936944.684741
4.309783484568497,3.0669531707719506,0.16741127407065842,4.332128444229575,3.0806946649314018,0.5062222962420009,4.268498769368235,3.0548526868949484,0.15714654617003493,4.268498769368235,3.0548526868949484,0.15714654617003493,4301.964356908005,3059.8103829082734,165.4734349377014,4317.17839209673,3063.364215496974,496.922374715364,4277.416144890695,3056.3784931065925,156.83672140851345,4277.416144890695,3056.3784931065925,156.83672140851345,471.1003194649555,424.57721371883,96.3782898733353,656.0918721119149,668.0645795811746,82.03194903064659,-220.40314974738405,97.44926633913201,50.64400576455686,-220.40314974738405,97.44926633913201,50.64400576455686,85.0326919555664,-9.51683235168457,99.52853393554688,0.4195988264679909,9.880704531669616,0.8484228050708771,0.011025761363336245,0.10463176082794243,0.0221470532261765,1610936944.831224
4.3421492979660234,3.0961268336989556,0.18851299862550508,4.397769550823367,3.094859837290958,0.5031840033639947,4.250161089956059,3.0620398733548115,0.16212819261407266,4.250161089956059,3.0620398733548115,0.16212819261407266,4345.081226250035,3098.4050702426434,184.85099225346158,4394.8948597534845,3106.7756270246714,504.4123950104225,4250.637683783147,3062.7493940236886,162.14984271101585,4250.637683783147,3062.7493940236886,162.14984271101585,466.0594518331569,409.8083681941714,207.6620347256364,847.8295016180903,494.77527285945354,107.10194509954371,-311.7224465893803,48.502904442904324,56.36186812098581,-311.7224465893803,48.502904442904324,56.36186812098581,84.80924224853516,-9.700178146362305,100.5713119506836,0.32400200340896845,9.682869252562524,1.0420429725944997,-0.009221082764996159,0.19501935513722313,0.057433510545911,1610936944.942058
4.357466749775138,3.115918929932292,0.1684953331230722,4.442659264258169,3.151547945680483,0.5102836112597438,4.264032068138236,3.083455016709985,0.16108721486016517,4.264032068138236,3.083455016709985,0.16108721486016517,4367.735534698213,3122.7326766087267,179.92984747138098,4454.543672716145,3152.4798515041048,511.81839547899256,4250.300243385171,3078.338004827991,163.11259851325627,4250.300243385171,3078.338004827991,163.11259851325627,218.42872022659387,229.23298126996644,-38.84470081891628,618.2647637954708,422.83482601608944,72.6354338470095,-9.842833823992203,144.68318261933945,9.429433441922916,-9.842833823992203,144.68318261933945,9.429433441922916,84.15034484863281,-10.255948066711426,102.19279479980469,-0.06676315200515091,9.659109091758728,1.2411082135140896,-0.05836848813203997,0.14673764355725608,0.07233867779704412,1610936945.118869
4.375161864951198,3.134781018164982,0.16895994073134746,4.460430905444204,3.1703399791212687,0.4997044213903679,4.295687083295068,3.1009667968009182,0.1600804268639033,4.295687083295068,3.1009667968009182,0.1600804268639033,4378.715087083014,3137.391266802246,170.27663489515183,4476.509665507827,3177.50620702358,505.4222286661757,4282.832767918765,3098.7339534426824,161.10577019231346,4282.832767918765,3098.7339534426824,161.10577019231346,72.24966193881308,117.32288604224586,-137.70792720582935,177.57015420346272,245.1171105512209,-69.98888460475199,379.84725327156826,218.02839545962286,-28.21943965252122,379.84725327156826,218.02839545962286,-28.21943965252122,82.78096771240234,-10.393457412719727,103.36735534667969,-0.2604617361724377,9.615424543619156,1.5164894127845765,-0.20583703207681125,0.1619521827368058,0.02430381211759223,1610936945.24189
4.398981644012484,3.127391716817153,0.19669718175088022,4.475667932884123,3.1744899953082104,0.5085086974573433,4.273287163502591,3.0869262134509796,0.17345106602391663,4.273287163502591,3.0869262134509796,0.17345106602391663,4394.569772497383,3133.282709704055,184.50895495052714,4479.704092309713,3181.8745122139158,505.05511642419543,4288.666851641047,3097.005853315726,168.84226723188993,4288.666851641047,3097.005853315726,168.84226723188993,141.57562787659987,-64.94335733392852,142.87329088518305,-35.96788157013593,4.158313135345301,-23.16213701813702,102.43846315116213,-18.89828747099814,76.07031335646022,102.43846315116213,-18.89828747099814,76.07031335646022,81.15950012207031,-9.872066497802734,104.28981018066406,0.509906221702695,9.655507791638374,0.9615562684088946,-0.16300021983165847,0.11786353499785847,-0.10841567158634292,1610936945.370685
