B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
4.225855597883018,2.736929525687696,0.17896938102591653,4.316080451858703,2.785732423634966,0.5028251832834956,4.128822159650228,2.707203550332074,0.15126915852752304,4.128822159650228,2.707203550332074,0.15126915852752304,4219.7089570033095,2730.4096823779914,165.85302274990806,4322.066940815092,2791.9873542959112,494.5081229655697,4134.464767987495,2708.2873613574825,144.69777020549338,4134.464767987495,2708.2873613574825,144.69777020549338,288.1951074049013,80.98586192547114,231.2776025259217,52.470503782795326,-106.9078826284349,281.460354762652,409.75466105630295,142.19061393170983,107.98105025036745,409.75466105630295,142.19061393170983,107.98105025036745,87.99488830566406,-11.17268180847168,83.98991394042969,0.4924385420233012,9.610336881279945,0.0692852434096858,-0.027541071620875993,0.07546184997788853,-0.122440443569195,1610955320.474488
4.28152249212528,2.75009534325533,0.1821244476357458,4.34420440408449,2.7970913403232167,0.49929865969628073,4.190123364261834,2.718492077174842,0.14618309270263927,4.190123364261834,2.718492077174842,0.14618309270263927,4272.218347892637,2746.7789830162865,185.2021819598016,4338.247298807619,2791.2627541374045,507.06429471944216,4186.123018321117,2719.5954404316662,149.42520489835792,4186.123018321117,2719.5954404316662,149.42520489835792,555.9501113125469,178.42391528232818,240.77510681181008,130.9306651484463,-44.60471921150083,153.86826254774948,523.881645807789,108.33683411629553,68.55815850291633,523.881645807789,108.33683411629553,68.55815850291633,87.97769927978516,-11.040900230407715,83.9154281616211,0.8285928502678872,9.559094806909561,0.3202364696189761,-0.03504568051356872,-0.032667203062213,0.04586974487847487,1610955320.593841
4.346116551670174,2.7582270462211445,0.17456218171585214,4.382855379361573,2.806142719753105,0.4887315174719754,4.252121127488251,2.7249959939372728,0.14866190330583118,4.252121127488251,2.7249959939372728,0.14866190330583118,4341.683605654757,2760.298262882264,184.93404001488173,4373.50352157086,2800.2228894296445,498.4532807588676,4248.857210632698,2726.4625173131944,150.80235535128142,4248.857210632698,2726.4625173131944,150.80235535128142,739.8090077418722,141.98456407116348,-13.768484872274446,366.71544240631823,95.46314521466104,-112.36480503822007,660.8397127518913,61.82714909624625,3.0656869808372287,660.8397127518913,61.82714909624625,3.0656869808372287,87.94905090332031,-11.716991424560547,84.60298156738281,0.6591513580083848,10.05554680466652,0.2709955682605505,-0.0037358628078618147,0.06367716677942038,0.018802607732629244,1610955320.740167
4.39070615052843,2.774006072909063,0.163101165645661,4.413462556931025,2.8173102312617866,0.47243475445839783,4.279948413957855,2.743508603346695,0.13163697569121213,4.279948413957855,2.743508603346695,0.13163697569121213,4398.933713659319,2774.0444745394743,168.4219382927776,4413.125520523015,2815.3032427515695,475.975520889028,4290.945993175191,2740.106933636044,137.21170618750557,4290.945993175191,2740.106933636044,137.21170618750557,597.4725119969979,130.96624333352037,-204.49159228850675,427.1948730713031,165.44294957852242,-264.58024556989113,436.5081748757028,131.30019142825938,-147.83130188172572,436.5081748757028,131.30019142825938,-147.83130188172572,87.36463928222656,-11.608129501342773,84.96394348144531,1.3218224474787712,9.044625198841095,0.3467094826698303,0.01652908275327027,0.14060441696093878,-0.0532777351207055,1610955320.873467
4.429870293577478,2.7709125994278208,0.14988141770334917,4.440371649266628,2.815335831050808,0.4691279902263417,4.331188444220137,2.743655862136467,0.12652636090416172,4.331188444220137,2.743655862136467,0.12652636090416172,4438.152661845449,2775.6714505023615,148.57429427950993,4445.197799405638,2820.4079776145077,462.6631009413905,4331.6277689945455,2746.672672465782,124.73430209635086,4331.6277689945455,2746.672672465782,124.73430209635086,367.34693431091995,11.785645755348407,-226.143775936601,323.7904044018568,54.725270025120395,-152.4090599206296,373.9573170713667,73.76955693344966,-148.85561001762056,373.9573170713667,73.76955693344966,-148.85561001762056,87.52506256103516,-11.688343048095703,85.18739318847656,1.1267963169515134,9.524843571782112,0.7285817813873291,-0.022498334570938746,0.01677066891072227,0.011437467335488134,1610955320.996246
4.456861557927517,2.777119782489864,0.1699281199884942,4.460191969534735,2.817582924718858,0.48333317226179023,4.378038883908946,2.736492967522409,0.1512230613363523,4.378038883908946,2.736492967522409,0.1512230613363523,4461.494132903766,2776.5831831602923,156.66771413175712,4465.091609636511,2819.6845290334513,472.91202727918375,4375.235277828911,2741.4317529741834,138.92838800312504,4375.235277828911,2741.4317529741834,138.92838800312504,198.87637284862896,-11.289311844157588,85.10861576354733,181.64008628585194,-26.80093998609069,125.34489827917578,435.7288090929984,-68.9633474165985,152.83001770542816,435.7288090929984,-68.9633474165985,152.83001770542816,88.98037719726562,-11.820123672485352,85.1988525390625,0.7238616165518761,10.229549417495727,1.0179520786553622,0.22382485401020794,-0.049034004640811285,-0.023079685982229446,1610955321.177313
4.45808751169904,2.776643121033894,0.14719810678041667,4.472919418719291,2.826505377128809,0.48061687347445536,4.409602187983634,2.7576362456572077,0.12780767173370738,4.409602187983634,2.7576362456572077,0.12780767173370738,4464.209553884292,2776.138778133355,153.4199826016026,4475.477064386797,2823.409342057216,482.91965369757565,4412.417693047894,2750.318273380891,136.54467376027844,4412.417693047894,2750.318273380891,136.54467376027844,-6.767171498132759,-7.320819965017118,8.04112219488956,80.6281794382019,28.87811063232716,138.0806710497844,375.7630113456798,73.38743176042966,14.18030242538304,375.7630113456798,73.38743176042966,14.18030242538304,90.1091079711914,-11.447700500488281,84.07012939453125,0.8159336283802987,9.643949600458146,1.154625408947468,0.1458941538753891,-0.16462206826309417,-0.06157433897975339,1610955321.302912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.6095914462785,2775.8647845893993,146.74055590282273,4482.89786173369,2829.170061400151,492.60589751231726,4447.483586236656,2764.319648835286,128.7054279746622,4447.483586236656,2764.319648835286,128.7054279746622,-75.24752130330852,-5.43461578969945,-87.49213518751273,56.73530689726245,65.8204929214896,96.2593192842103,337.9602213041373,165.2649220927659,-108.12527065631008,337.9602213041373,165.2649220927659,-108.12527065631008,91.23210144042969,-10.54815673828125,82.04185485839844,0.7695776335895061,9.426685777902604,1.3572919499874117,0.017966398051149184,-0.2714440709908051,-0.1692296697654703,1610955321.428243
4.431414427800388,2.7681403824964192,0.12682328038863946,4.461351671754087,2.8229517481081308,0.45524091946695,4.493381273869653,2.822567341565452,0.1197122201937418,4.493381273869653,2.822567341565452,0.1197122201937418,4437.236233859134,2770.205371250163,129.9075349865891,4469.10446137701,2826.800248937517,469.1226660505703,4489.664309973303,2810.5742431247468,118.86362530840849,4489.664309973303,2810.5742431247468,118.86362530840849,-255.91532807246327,-59.742759821760515,-179.35184315756143,-152.68694542980467,-24.03230609972075,-247.5316102169535,420.02220566355055,483.93532819908097,-109.51259283530554,420.02220566355055,483.93532819908097,-109.51259283530554,92.14883422851562,-9.608506202697754,80.01358795166016,0.2517155075445771,9.901168617010118,0.7424595630168915,0.0955315065117799,-0.2941273288067818,-0.09955610877196895,1610955321.548882
4.441585455536616,2.792309852636919,0.1669999193943126,4.43334085008062,2.823448045015208,0.475446234103031,4.494484989542772,2.8352992559070844,0.14378235542624915,4.494484989542772,2.8352992559070844,0.14378235542624915,4431.814341975406,2783.816425348312,150.4120117277362,4438.460251690826,2823.4223062616766,465.10362857081356,4505.657262772073,2843.544887123112,133.1136723586438,4505.657262772073,2843.544887123112,133.1136723586438,-84.01750119971373,133.8578224277597,204.02792798545727,-350.7548714568681,-48.567372446060105,-86.54532183474916,161.67301990399176,378.54636340583113,150.04053221710595,161.67301990399176,378.54636340583113,150.04053221710595,92.97389221191406,-9.654341697692871,79.06820678710938,0.3719349191710353,9.337168414592744,0.7420490153878928,0.046040178862954244,-0.20391522848796528,0.01885639110216379,1610955321.676413
4.462357079907905,2.826390518558904,0.14648957278048574,4.450941926054871,2.8458295111024614,0.480806109393388,4.500664978223739,2.863711043810861,0.12389361976424172,4.500664978223739,2.863711043810861,0.12389361976424172,4451.256524795301,2818.4664399686467,154.9541089254755,4436.028628659544,2837.6912877953396,474.07611921175413,4505.940153554224,2868.7758800652696,131.88800156980582,4505.940153554224,2868.7758800652696,131.88800156980582,229.82439805975716,386.5450793869834,101.30777610738551,-45.09418602662557,147.38136252183884,125.99835464236247,-47.775926551058404,230.29650121241824,21.512903413847596,-47.775926551058404,230.29650121241824,21.512903413847596,93.34059143066406,-9.476725578308105,78.45513916015625,0.3720284015312791,9.807550601363182,-0.1322238093148917,-0.009028408264902102,-0.02121193832080616,-0.06002241100930717,1610955321.857047
4.472388925513328,2.8451080632448265,0.13999862095400556,4.464059930123385,2.8625870817420447,0.483447916539589,4.5191658557481,2.886894641479716,0.12482283498079222,4.5191658557481,2.886894641479716,0.12482283498079222,4473.926422113897,2849.615903896037,147.10404763038252,4455.283471572742,2860.2401316903574,484.9972772882355,4513.008448760167,2888.043280115845,127.15597712517571,4513.008448760167,2888.043280115845,127.15597712517571,269.0156000687442,346.9403055900385,-108.31427794648934,245.97920723802335,258.52314369032047,132.82997305042485,44.38085812207593,177.98524979742479,-74.00856093576365,44.38085812207593,177.98524979742479,-74.00856093576365,93.01972961425781,-9.150138854980469,78.46659851074219,0.3943398781120777,9.928712511062622,0.23209855584427716,-0.061328300349929865,-0.0595539443367966,-0.04196361999525971,1610955321.96262
4.504271724545658,2.903590564666931,0.17666280711013752,4.485819788979341,2.9036525799689876,0.4838562631195105,4.5250945381895065,2.9267999032295497,0.13699538221817334,4.5250945381895065,2.9267999032295497,0.13699538221817334,4503.59482111148,2898.0396949343112,164.22640878387347,4485.046850776297,2898.9541359245413,488.27550121171464,4522.871090859422,2920.396893841324,131.69127810977045,4522.871090859422,2920.396893841324,131.69127810977045,304.4580036760696,486.53079635801134,158.59774407029303,337.6102658588441,407.99929164611837,31.53395318330536,109.80026110254683,321.06201208940644,42.050369249858996,109.80026110254683,321.06201208940644,42.050369249858996,92.94524383544922,-8.995440483093262,76.98263549804688,-0.47981648650020364,8.970313519835473,-0.30480100801214577,0.017450513588179152,-0.27695063914855955,0.021247443667077225,1610955322.120637
