B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.7014923642125805,0.7200045970967458,0.17816592311262314,3.7170607971879885,0.722391318858925,0.4627427342617315,3.6265603905075268,0.7539967242464256,0.1409289982788715,3.6265603905075268,0.7539967242464256,0.1409289982788715,3701.449454919335,721.0426585709937,173.70615101645723,3716.965714724353,722.1446491603059,461.76356706778574,3626.6395377212148,754.8371406607386,139.97014613720478,3626.6395377212148,754.8371406607386,139.97014613720478,-14.783676216104812,-7.809440439278368,4.458391423204838,-2.3346961962381663,-4.708388899159506,-29.339815556536525,0.250617521892302,-11.111950280394714,12.056962596678405,0.250617521892302,-11.111950280394714,12.056962596678405,88.24699401855469,-3.6554722785949707,70.59988403320312,0.014490058198571206,9.80653610944748,0.507862437106669,0.007051773727157514,0.004054963076321035,-0.003020629817578213,1611384837.137953,3.517916727795816,-5.1190761007084785e-05,-0.00270971831469069
3.7022981233654506,0.7217384545648867,0.18716594950838172,3.716633582655556,0.7225182665696311,0.4622993306749168,3.6265352649842884,0.7517574651585657,0.1493003532138617,3.6265352649842884,0.7517574651585657,0.1493003532138617,3701.572588053409,721.2222329134197,183.60037270002067,3716.6652514382604,722.2707870040134,461.33292714989864,3626.567462547188,752.2438525252817,147.00412932844998,3626.567462547188,752.2438525252817,147.00412932844998,0.7914890634335217,-1.754994224530633,116.86743305824166,-2.804874496754665,1.8441030875124254,0.08345468889244673,-1.0291465015861332,-30.228942396199102,76.71491706869435,-1.0291465015861332,-30.228942396199102,76.71491706869435,88.10374450683594,-3.0252182483673096,70.63999938964844,0.024095873208716513,9.835901995897293,0.49845415748655797,0.004041217888394197,0.00104984532658637,-0.0030248310581558776,1611384837.269341,3.5179243684393167,-5.121628698578864e-05,-0.0026742198160718544
3.701462496769375,0.7200154045886822,0.17816592311262314,3.7251326888375353,0.7231081327705398,0.45230364788414035,3.6349365441886485,0.7519932723948589,0.14061926536009403,3.6349365441886485,0.7519932723948589,0.14061926536009403,3701.5506020294674,720.3359676043485,183.59430710784758,3722.554410406472,722.9326300852641,455.05494287959266,3632.438138061607,751.0831844754085,145.0094101698141,3632.438138061607,751.0831844754085,145.0094101698141,1.6080250203671809,-7.725536274145482,10.970370141166475,61.0942347839674,7.572290827767395,-61.45453437449096,60.83234301136862,-14.30369448840179,-13.105050380828542,60.83234301136862,-14.30369448840179,-13.105050380828542,87.96623992919922,-2.543933391571045,70.67436981201172,0.043413036335259676,9.807513763904572,0.4488281438872218,-0.00307942768009146,0.00298758425423296,7.223247293715573e-05,1611384837.407926,3.517906540196423,-5.11823527487604e-05,-0.002757049652245769
3.702902362431492,0.7224744804994717,0.19602031403456419,3.718267440812342,0.7254503452002155,0.4745399853953515,3.628249947949213,0.7495123142372333,0.1576717081488519,3.628249947949213,0.7495123142372333,0.1576717081488519,3702.5492851071153,721.5823740880523,192.40103555128425,3721.5608941366595,724.9550994979594,466.7936320805382,3631.4975208726746,749.5787325696023,153.28590777824942,3631.4975208726746,749.5787325696023,153.28590777824942,9.968900069106585,11.580468639419243,74.84153887000642,-2.156493023144898,21.604280661041045,114.37998268935856,-1.988559220550787,-13.090288174309316,72.02077507448097,-1.988559220550787,-13.090288174309316,72.02077507448097,87.80008697509766,-2.4579896926879883,70.69155883789062,0.023141287844628097,9.837501794099808,0.39070133853703737,-0.06160493204225382,-0.027145390388072465,0.00034772092731095023,1611384837.510383,3.517929462147319,-5.125314441656632e-05,-0.0026505541527512833
3.702292249991013,0.719542166266618,0.19536252158920103,3.7170427919951816,0.7223983309115073,0.4627427342617315,3.628268591572299,0.7517527985690946,0.1493003532138617,3.628268591572299,0.7517527985690946,0.1493003532138617,3702.697119398228,720.550995459447,196.97148678191112,3718.1092053484836,723.8444983157957,467.9363358316305,3628.9604530783477,750.7146282058844,152.919646291922,3628.9604530783477,750.7146282058844,152.919646291922,2.7573608530054234,-7.8424024980768,59.0609455514404,-46.65673534569691,-9.973075692372394,37.553586937017045,-37.09116179319576,11.594876249653382,10.116564923149717,-37.09116179319576,11.594876249653382,10.116564923149717,87.36463928222656,-2.5897700786590576,70.5139389038086,0.04515959965065122,9.843229726552964,0.6649658292531968,-0.04668609944601033,0.0017187865832008506,0.011518514816217289,1611384837.621526,3.5179243683542234,-5.124756906722077e-05,-0.002674219814252865
3.7022513480484247,0.7195552055578333,0.19536252158920103,3.7188533020174512,0.725774446151008,0.48495086836864587,3.6348943895716084,0.747522434047062,0.15732518565765674,3.6348943895716084,0.747522434047062,0.15732518565765674,3702.4423175219185,719.5487596597154,197.50578162772578,3717.1174454525267,724.8103963762352,480.81761839686015,3631.9453533563183,748.8946711445936,156.09527399029952,3631.9453533563183,748.8946711445936,156.09527399029952,-4.007453223311112,-13.718279792326705,-1.891406749485805,-13.496360363634954,5.317223154661307,116.89136185945307,28.911249145761346,-15.146508633571052,19.73248345192008,28.911249145761346,-15.146508633571052,19.73248345192008,87.19847106933594,-2.526744842529297,70.50248718261719,0.05466221130453051,9.814804072380067,0.6154265371710063,-0.006973846097980274,-0.011033338888746103,0.0019340409958981887,1611384837.792278,3.5179345558439397,-5.1296029236684435e-05,-0.002603222822472162
3.7018603538118,0.7197880583021818,0.1867458334789348,3.724470105556004,0.7198415504362301,0.4413279009937668,3.6282444503672004,0.7517566741357516,0.1493003532138617,3.6282444503672004,0.7517566741357516,0.1493003532138617,3701.8931516073017,719.2957459325934,189.6749220227386,3721.9746650854768,721.5140885998366,456.7720837926105,3630.3745583369973,750.3812386070105,151.94466713090728,3630.3745583369973,750.3812386070105,151.94466713090728,-6.323985086159672,-2.3996393550832997,-89.06804855858722,55.24585204767234,-31.235099124449032,-235.70592500691123,-7.838871598399535,11.358206491273837,-39.35084128974033,-7.838871598399535,11.358206491273837,-39.35084128974033,87.24431610107422,-2.601229190826416,70.74311828613281,0.03472118681296706,9.78627492249012,0.5661472634598613,0.01328503114902536,0.0809161868896548,0.002867962810322013,1611384837.898247,3.517926915149948,-5.128858538243568e-05,-0.0026387212938061566
3.6938372939858186,0.7239490363900212,0.17896938102591653,3.7166536901841982,0.7229457447699942,0.45294116108504917,3.634969561521534,0.7519849493947599,0.14061926536009403,3.634969561521534,0.7519849493947599,0.14061926536009403,3696.006797838144,722.5353575880225,179.14453883277466,3720.0737522183913,721.4591785954498,445.8587405958519,3633.252540190019,751.9505168377253,142.54549475742442,3633.252540190019,751.9505168377253,142.54549475742442,-61.391441503567776,35.12596103455023,-120.29108788997398,-12.042946333966729,-6.27804881463058,-164.38440914520086,22.719801107516194,21.139896867694507,-107.6242036556064,22.719801107516194,21.139896867694507,-107.6242036556064,87.53079223632812,-2.796035051345825,70.85198211669922,0.03399722842499614,9.835792068243027,0.5081632032617927,0.03539797926907381,0.01015572225450814,-0.005256497855810424,1611384838.059811,3.517924368218831,-5.1298651088234606e-05,-0.0026505541454753256
3.6934534769624823,0.721983064127048,0.17856765978267844,3.724096721550468,0.7203469662508591,0.4316367407479875,3.6349822650969994,0.7519821757678069,0.14061926536009403,3.6349822650969994,0.7519821757678069,0.14061926536009403,3692.1896192852373,723.3156330485175,174.99513448764532,3722.3540088092786,720.5693832821725,431.14057961821584,3635.271032773672,752.6294685555891,137.74238533395763,3635.271032773672,752.6294685555891,137.74238533395763,-46.48994254223021,12.665406817445948,-44.44816622883006,13.056737435535744,-4.248656859734412,-129.31895584861192,26.842260105456766,6.995436643921174,-56.11861552634331,26.842260105456766,6.995436643921174,-56.11861552634331,87.80008697509766,-2.8877081871032715,70.622802734375,0.02461655862629414,9.835029591321947,0.5572283592447639,0.02753296770504091,-0.011854037737735641,-0.004448652399901814,1611384838.224897,3.517926915058025,-5.132309211544688e-05,-0.002638721286530199
3.7014932405991496,0.7178137664607754,0.1863256984243166,3.716037961404556,0.7202181405902549,0.45152720074541036,3.626322207103907,0.7497690181988239,0.1489722255088754,3.626322207103907,0.7497690181988239,0.1489722255088754,3697.4090076872976,719.7472756196144,181.85713018603778,3718.391472325351,720.1863838866075,441.62147452321426,3629.7551994230535,750.7890407793438,144.11628868720038,3629.7551994230535,750.7890407793438,144.11628868720038,58.72645280629545,-41.31595236838994,82.77490245370961,-35.2123858011798,-4.8077392252877535,109.0944585559911,-58.87240767758591,-20.99044286248969,75.3613198080666,-58.87240767758591,-20.99044286248969,75.3613198080666,88.02926635742188,-2.9507336616516113,70.62852478027344,0.0244375241920352,9.816008598804475,0.527525234632194,0.039393956709222,0.016133861331865854,-0.003230610703273366,1611384838.336346,3.5179269150263965,-5.133541810424251e-05,-0.0026387212756162626
3.701908119648686,0.7197706373296084,0.1867458334789348,3.716037961377448,0.720218125608977,0.45152720074541036,3.6265680476110256,0.7539940489708473,0.1409289982788715,3.6265680476110256,0.7539940489708473,0.1409289982788715,3702.6584897175003,718.3699490912596,188.1854767027552,3715.4960810662865,720.077193637441,452.68931703545655,3625.4843801199163,752.3356305793195,144.51975378163124,3625.4843801199163,752.3356305793195,144.51975378163124,67.77973679995503,-20.32534886493448,81.14301213350194,-38.36800016097842,-0.4752285519848225,150.4324858772142,-55.22894644666523,12.69300617220276,20.21431332155979,-55.22894644666523,12.69300617220276,20.21431332155979,88.51055145263672,-3.0424070358276367,70.74885559082031,0.02292706048116088,9.847522752285004,0.3712679345905781,0.04871504117144479,0.0001664707769237914,-0.00253909519067208,1611384838.487195,3.5179065398993723,-5.1294703061144554e-05,-0.002733383959821367
