B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.6250922929934846,0.7670627606349573,0.19682884082256077,3.6378768514823405,0.7772998527650513,0.5024540925051966,3.530549432405719,0.8020886884805769,0.16685479686099564,3.530549432405719,0.8020886884805769,0.16685479686099564,3630.2424021672437,764.896835462107,203.7341196130468,3640.4440727953524,775.7037116350957,496.88395636690814,3522.755970317638,807.3482638000686,163.57311874508596,3522.755970317638,807.3482638000686,163.57311874508596,95.888787984267,-31.484523311807727,141.55932424905262,-62.645010837749105,22.770040764744117,100.6727222250667,-110.02883976660335,7.044902077103233,163.08280861580766,-110.02883976660335,7.044902077103233,163.08280861580766,80.86155700683594,-4.216970920562744,71.88330841064453,0.06555284231901169,9.641979088783264,1.7687916518747808,-0.0227470009916993,0.034038801740423306,-0.010288827251579232,1611391555.206397,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.5983303044626704,0.7786328745937506,0.15373014820195563,3.6459862180485523,0.7771026822442377,0.4915740417296619,3.5563931834896256,0.7973470978938553,0.14583490355626585,3.5563931834896256,0.7973470978938553,0.14583490355626585,3610.378644725801,773.7324342628117,172.39427038452288,3642.2759794212857,777.4882906897334,496.5771644080522,3543.493552826908,800.2177573409207,156.28319777071636,3543.493552826908,800.2177573409207,156.28319777071636,-221.75829196756686,97.64240110377142,-345.0947181142453,10.972973188155308,23.45571735203842,14.135892824752528,236.24227466278035,-89.22660845415703,-64.48439641919707,236.24227466278035,-89.22660845415703,-64.48439641919707,80.80999755859375,-4.228429794311523,71.75725555419922,0.1138148832321167,9.691814907789231,1.7005786187946796,-0.014156751378262904,-0.00407542364328439,0.003099996437972254,1611391555.327974,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.6168708918324657,0.7700064646384148,0.19745903389190245,3.636943517562051,0.7773006147995367,0.5024540925051966,3.5305513704805516,0.8044624274856114,0.15799587933755638,3.5305513704805516,0.8044624274856114,0.15799587933755638,3607.3531586669255,774.420575203673,178.21953795976086,3639.069925362195,778.0642968605107,500.89627457578945,3542.4689213339066,800.2525623582992,154.86213974925553,3542.4689213339066,800.2525623582992,154.86213974925553,-70.42799536652095,22.89088089083402,-1.4020225387827434,-21.26429531283945,4.851748668716341,29.392501824337238,30.74750085419159,-9.139239079860195,-48.81622442314026,30.74750085419159,-9.139239079860195,-48.81622442314026,80.65528869628906,-4.314373970031738,71.76872253417969,0.05613155264407397,9.650945209264755,1.8180149750411512,7.68621046850582e-05,-0.005098945352438622,0.0079155231986122,1611391555.471273,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.6157039876051225,0.7697219160416934,0.1792060409156436,3.6362433652702224,0.7771106369425961,0.4915740417296619,3.5309700246298874,0.8098171306336848,0.14960154679886692,3.5309700246298874,0.8098171306336848,0.14960154679886692,3611.553444015412,771.5768530232347,179.86018555055213,3636.3160543282647,777.4940460929756,495.30147668071476,3534.7020556224506,806.9288079985841,149.75854332673737,3534.7020556224506,806.9288079985841,149.75854332673737,72.38997485908487,-43.16464040922045,75.53543238091487,-35.499653666585914,-8.160780834605909,-52.292644930034065,-116.51715485110675,81.43382931706932,-43.41960385471002,-116.51715485110675,81.43382931706932,-43.41960385471002,80.48341369628906,-3.7184975147247314,71.75725555419922,0.10439355701208115,9.700781612992287,1.7498017957806589,4.5920152483325866e-05,-0.0039951444220987795,-5.0962761934299485e-05,1611391555.634636,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.6161703829177254,0.7693796978086564,0.18820910229843973,3.6385799361272713,0.7810813539302276,0.5153850055962953,3.5305533085569585,0.8068361684189973,0.14913695461740895,3.5305533085569585,0.8068361684189973,0.14913695461740895,3617.297123864957,768.576692645967,188.04565964846088,3636.840857138706,779.7384505874562,507.6134661594519,3527.965329705304,809.5463151289088,147.9285562769822,3527.965329705304,809.5463151289088,147.9285562769822,70.56591740855625,-36.24903774182609,78.56884429708299,6.487426270127113,21.82190431781412,114.62674069272438,-78.8942315573637,35.57463704272138,-22.22939478861901,-78.8942315573637,35.57463704272138,-22.22939478861901,80.55789947509766,-3.7013087272644043,71.64266204833984,0.09456807855516673,9.66212274670601,1.7296647159755232,0.010402524462537435,-0.02194405377554801,-0.00039366881021872784,1611391555.755921,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.624606872929413,0.7674099242349668,0.18780738105520167,3.646714950758025,0.7772926367662675,0.5024540925051966,3.529130029858955,0.8098186329250276,0.14960154679886692,3.529130029858955,0.8098186329250276,0.14960154679886692,3624.6308461134404,766.6547407258003,190.37610732899768,3644.127358421662,778.7503306869256,507.9323725197632,3526.460550515746,810.6900578103565,148.5119856739246,3526.460550515746,810.6900578103565,148.5119856739246,74.71300500813368,-18.37947201351692,28.27684582269449,81.47083897146275,-6.3942379556507705,27.773249765265213,-9.305327769317758,3.7327853984497374,10.431349231634071,-9.305327769317758,3.7327853984497374,10.431349231634071,80.7813491821289,-3.827359437942505,71.49369812011719,0.10349054591730238,9.731277766227723,1.662114464789629,0.02142313947521435,-0.008953973954001401,0.0016420207060144757,1611391555.906246,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.624606872929413,0.7674099242349668,0.18780738105520167,3.6385799361272713,0.7810813539302276,0.5153850055962953,3.5305533085569585,0.8068361684189973,0.14913695461740895,3.5305533085569585,0.8068361684189973,0.14913695461740895,3626.919440806026,766.6681943342651,189.26825663420223,3642.8948419079957,780.1069492796203,513.7099900480455,3529.243325069103,808.0113829733054,149.36426281474786,3529.243325069103,808.0113829733054,149.36426281474786,24.545216099283145,2.234169351906935,-19.972138384212688,-4.192996769772028,9.093682381435466,40.938086131177485,37.20810824585895,-30.51829517388829,12.75285210093787,37.20810824585895,-30.51829517388829,12.75285210093787,80.95323181152344,-3.9075732231140137,71.49942779541016,0.08443920269608499,9.778543149232865,1.7512394799292088,0.03202944257104529,0.041871782551110584,0.013138443899165724,1611391556.073881,3.3969087317623967,-6.488084032071002e-05,-0.0008164648252204643
3.6061310212956665,0.7736699359512793,0.15290981351267263,3.6437979217479177,0.7739447428063626,0.4685931837012131,3.5558907547114575,0.7943646690101742,0.14537581582319492,3.5558907547114575,0.7943646690101742,0.14537581582319492,3612.829714856687,771.7434419262373,162.86747339719554,3643.1599576990943,776.0867951799642,483.193524742154,3549.328809134606,797.3338685916696,146.9572642403605,3549.328809134606,797.3338685916696,146.9572642403605,-154.6378265860792,55.559871463808484,-279.49798854369664,-10.697235556866872,-38.62172632575035,-311.24382619792124,214.14354455279783,-115.77939520904111,-24.937858850422398,214.14354455279783,-115.77939520904111,-24.937858850422398,81.31420135498047,-4.073731422424316,71.82028198242188,0.1324377899989486,9.66458910226822,1.572586868852377,0.046352080794363294,0.03568368651489522,0.030856513626171353,1611391556.216735,3.3969087317623723,-6.48808704576908e-05,-0.0008164648252204643
3.6335032361864865,0.7651007299376228,0.19640872119475977,3.648411340894982,0.7810762953685099,0.5153850055962953,3.528712019870819,0.8068392235737833,0.14913695461740895,3.528712019870819,0.8068392235737833,0.14913695461740895,3622.216386952635,768.8990083594069,177.31815226156252,3646.5526715547435,778.2865563367137,495.42838512844196,3541.789007375767,800.2859324317933,147.65016566176973,3541.789007375767,800.2859324317933,147.65016566176973,75.28886162693216,-22.922179849010988,117.65020504904112,37.528678293509934,15.623867478032711,78.96438679163009,-56.50548214083828,20.783075400329142,2.804627636765353,-56.50548214083828,20.783075400329142,2.804627636765353,82.2137451171875,-4.365940093994141,72.2729263305664,0.12128634575754405,9.695777565836908,1.4360076056420803,0.07595995263939911,0.015161479856924216,0.002332854693858193,1611391556.422096,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.606794527945554,0.7720363892942584,0.1706047007760855,3.6452488035210164,0.7743867463416447,0.4901325046375271,3.530546307516509,0.806837747646943,0.14913695461740895,3.530546307516509,0.806837747646943,0.14913695461740895,3614.2730957462927,770.1944425906801,177.32482291195066,3646.8693826107137,776.1775027284663,495.2778133421707,3531.340316631637,805.9410794026348,148.87677886970675,3531.340316631637,805.9410794026348,148.87677886970675,-47.43180043500861,1.6153262794959822,61.380744453558954,7.948584406350795,-12.806085206642809,62.88235960566912,-150.55946024941343,79.77714735942162,17.770120019802913,-150.55946024941343,79.77714735942162,17.770120019802913,82.60334777832031,-4.474802017211914,72.42189025878906,0.1208391433954239,9.802794476151467,1.4377459828555585,0.059607261653148336,0.027902033972154457,0.017640945207330918,1611391556.530889,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.6238712406235782,0.7667661449410825,0.17863104299999072,3.6542057919489395,0.774166805985313,0.47933524479334866,3.522539215229437,0.8157882128188713,0.15053076201541737,3.522539215229437,0.8157882128188713,0.15053076201541737,3619.1679265763114,767.9218604901921,179.82198721608984,3652.186872024463,774.2667330714115,485.72922073274026,3520.3814040767943,815.4396383488474,150.6134605588043,3520.3814040767943,815.4396383488474,150.6134605588043,25.59102790448653,-17.379479624199035,3.465274527064202,49.640268608174075,-25.870811605444555,-117.59059183862587,-115.8136159515453,101.45965508020082,18.744277726117424,-115.8136159515453,101.45965508020082,18.744277726117424,82.74085998535156,-4.6008524894714355,72.42189025878906,0.15025542553514243,9.70633763730526,1.3869271007180215,0.004296191371507662,-0.02093654458224906,-0.002307699785405,1611391556.68028,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.6061225641963737,0.7713750814118007,0.16148356147291748,3.651929765677289,0.7684723643251414,0.4658204453137603,3.530546307516509,0.806837747646943,0.14913695461740895,3.530546307516509,0.806837747646943,0.14913695461740895,3611.0479738421695,769.7465469555198,166.9772756449474,3653.632390152795,769.38565924879,467.7660392441436,3524.0711127076006,812.5407487423847,150.15030118536612,3524.0711127076006,812.5407487423847,150.15030118536612,-66.94446949932214,14.466432128794859,-132.84935853698747,21.21267800520213,-50.259450756498474,-202.06135384123215,42.673904684237705,-27.680551936922647,-4.7679755046705425,42.673904684237705,-27.680551936922647,-4.7679755046705425,83.25652313232422,-4.726903438568115,72.34168243408203,0.1588253057934344,9.75676227092743,1.2700820441544056,0.06571882926003218,0.024055694973797136,0.007547920109627281,1611391556.851905,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.6061225641963737,0.7713750814118007,0.16148356147291748,3.644520070110688,0.774174599428649,0.47933524479334866,3.530546307516509,0.806837747646943,0.14913695461740895,3.530546307516509,0.806837747646943,0.14913695461740895,3605.224846617224,771.43976690001,158.66723453752667,3647.728585261873,771.1725625241446,469.60374518422856,3530.386782730927,807.3028810491038,149.22363596385412,3530.386782730927,807.3028810491038,149.22363596385412,-77.217184392381,23.099461621384453,-104.52912914344034,-67.81568967005536,15.739509112264184,13.59819959638009,86.89436101933168,-72.94844091020099,-12.906004262717993,86.89436101933168,-72.94844091020099,-12.906004262717993,83.2278823852539,-4.910250186920166,72.16978454589844,0.1485088804922998,9.670622844099999,1.170789305716753,-0.02904464449301071,-0.034043404015603594,-0.00010431304676984954,1611391557.021354,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.6061225641963737,0.7713750814118007,0.16148356147291748,3.644520070110688,0.774174599428649,0.47933524479334866,3.5385327190324602,0.8017788646289014,0.14867447624433644,3.5385327190324602,0.8017788646289014,0.14867447624433644,3603.554431731974,772.1032892758423,157.6053466703899,3643.160487165484,773.9721237238899,477.5160256993163,3538.900691466466,801.0780947100204,148.4230354284695,3538.900691466466,801.0780947100204,148.4230354284695,-12.910423205168726,6.419213617594337,-1.4563535659878613,-57.976028967732866,39.21240279290994,114.08831932088131,90.46031100287269,-66.78245533393495,-8.748127385476907,90.46031100287269,-66.78245533393495,-8.748127385476907,83.09037017822266,-4.9560866355896,71.9635238647461,0.12950363891199232,9.727471813559532,1.2698680360615253,-0.031036707679760456,-0.03893814837405178,-0.008124557933928404,1611391557.133416,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.63400771497075,0.7647486269156967,0.2054485793466818,3.6459775398420766,0.774583991495814,0.5009849179866976,3.530542487541409,0.8020902676629892,0.16685479686099564,3.530542487541409,0.8020902676629892,0.16685479686099564,3624.8268325526506,767.066934827024,191.60173096280826,3643.4184309482266,775.6507693499253,497.8088972527091,3535.8039761663763,799.7475714902531,161.1701312378738,3535.8039761663763,799.7475714902531,161.1701312378738,229.23014708113746,-54.46283949412569,365.7585315842809,6.4558505475167465,18.388043182825246,218.14834613139195,-31.510377008700573,-13.010533293071829,132.93837571916518,-31.510377008700573,-13.010533293071829,132.93837571916518,82.83827209472656,-5.042030334472656,71.59110260009766,0.10106068063527346,9.735350351929664,1.3878345885872843,-0.023102139758787155,-0.021987950159704287,-0.004009085706063476,1611391557.334011,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.6327437303338743,0.7621643495715265,0.19577852812541807,3.6542057919489395,0.774166805985313,0.47933524479334866,3.522537287391348,0.8133922881067023,0.15947247766692102,3.522537287391348,0.8133922881067023,0.15947247766692102,3638.0569546078955,761.7843159826325,206.6931902574175,3651.389914005593,775.123280191631,491.74789528971024,3525.138542499291,809.1358747608751,164.39514289541484,3525.138542499291,809.1358747608751,164.39514289541484,167.53177858922996,-62.3806861757313,202.2729501538441,90.5787938016843,-8.085371662650571,-50.00989503672654,-127.7805099829063,105.22332904598485,51.334100381348804,-127.7805099829063,105.22332904598485,51.334100381348804,82.85545349121094,-4.83003568649292,71.60255432128906,0.12055690560489894,9.72598252773285,1.3679118092358113,0.010069630372253393,0.007020700047312312,-2.4219453630685393e-05,1611391557.446454,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.616864326585725,0.7700090652505281,0.19745903389190245,3.6378731097132637,0.7809189886159262,0.5044129973499346,3.5394189276458006,0.8023980375151082,0.15795199178700337,3.5394189276458006,0.8023980375151082,0.15795199178700337,3627.962669723714,765.6866197167176,205.77975660233022,3644.8372722013696,778.8985321148473,498.397687367639,3531.08384183069,807.9103122684947,161.13013960632298,3531.08384183069,807.9103122684947,161.13013960632298,-121.93306030652427,41.8147301884636,-44.59348616423767,-58.520923065425166,36.15759192143255,29.43080964356959,52.96012146205406,1.5333361306132387,-50.366095559517355,52.96012146205406,1.5333361306132387,-50.366095559517355,83.02734375,-4.870142936706543,71.7286148071289,0.07110181342810393,9.755430275201798,1.3394320683181287,0.032209305810098385,0.024038051531876325,0.001937696600550885,1611391557.586682,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.63400771497075,0.7647486269156967,0.2054485793466818,3.6452488035210164,0.7743867463416447,0.4901325046375271,3.5221472635754787,0.8080301061409922,0.16789438695810652,3.5221472635754787,0.8080301061409922,0.16789438695810652,3627.755053819658,766.5825234686272,203.56541195296936,3642.9372812585975,776.9278216548153,493.7288128180816,3526.872733826345,807.7476758394432,164.12022707820591,3526.872733826345,807.7476758394432,164.12022707820591,-37.352773108258575,23.104143568166563,-49.54510211603616,-41.25804219498941,-14.530139990463292,-30.03599639473109,-18.33055862126981,-18.54069587010089,20.94985931058864,-18.33055862126981,-18.54069587010089,20.94985931058864,83.26799011230469,-4.973275184631348,71.84320068359375,0.10045322801917791,9.736368936896325,1.3192647291719914,0.01817707281513214,0.009922280584485266,0.00889991386538956,1611391557.766822,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
3.63400771497075,0.7647486269156967,0.2054485793466818,3.6452508265614654,0.7769009889187207,0.4807492205598047,3.528708199895719,0.8020917435898295,0.16685479686099564,3.528708199895719,0.8020917435898295,0.16685479686099564,3631.2582699374702,765.9277901867392,203.2814257560313,3643.4216429411536,776.3006348918104,483.3549523938348,3527.3600201024874,803.186367865682,166.84942506724622,3527.3600201024874,803.186367865682,166.84942506724622,53.631460219386476,-12.134443568595033,-2.3031025270954935,13.162188160060433,-15.223717739245025,-123.231273311565,-10.369299862447598,-45.70674669824193,38.37222706439912,-10.369299862447598,-45.70674669824193,38.37222706439912,83.26225280761719,-4.875872611999512,71.80882263183594,0.09120002752169967,9.725732266902924,1.3779675583541393,-0.008055285578146278,-0.00505668015442219,0.0030192212550569407,1611391557.880153,3.3969112786570532,-6.488294990807355e-05,-0.0008046319917411893
