B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.023739191088567944,0.5976798882490241,0.11507643783097495,-0.02840723508703381,0.6009191552577142,0.4893503313167722,-0.023645798116942226,0.5975401169690948,0.10787091265355898,-0.023645798116942226,0.5975401169690948,0.10787091265355898,-27.792029092746173,597.7271674705203,114.31353956740153,-33.051149355054015,600.0019370111208,488.7561242187814,-10.77654535579785,602.2286633288824,108.2700767236475,-10.77654535579785,602.2286633288824,108.2700767236475,79.32082397783005,-12.69145702533082,-7.179944730228039,87.7669656027461,-20.26524681375001,-90.82313508617081,-446.18813992651417,-214.2770656699938,-67.47606640753746,-446.18813992651417,-214.2770656699938,-67.47606640753746,93.1858901977539,-3.8101706504821777,57.651039123535156,0.33116751037538056,9.819759002923966,-0.308041809014976,0.003047430216258897,-4.368779236004145e-06,0.0009633811479414461,1611409793.49755,0.011608749371053207,1.8074656547187591e-06,0.00042598176332830917
-0.023384967261777714,0.5976779067997398,0.11507643783097495,-0.021731084664509872,0.6012521984029119,0.480382223312397,0.04295592723536675,0.6204881826715865,0.11117896091393939,0.04295592723536675,0.6204881826715865,0.11117896091393939,-22.02598555472956,597.2924731674747,114.67244763686656,-22.08974602754909,600.2993910120435,480.00534382261594,12.510064624902896,608.1826277524159,108.18158595982096,12.510064624902896,608.1826277524159,108.18158595982096,73.77484359480347,-4.841988501589809,5.601477565948736,128.5870526537925,5.841149286707333,-90.35025017224149,199.06483080499848,46.52377713907413,-3.1743436871801007,199.06483080499848,46.52377713907413,-3.1743436871801007,93.2718276977539,-3.8789258003234863,57.742706298828125,0.3608198738470674,9.79053111076355,-0.29898023273795843,0.003963296761074976,0.008028210801057187,-0.001938250558854118,1611409793.663631,0.026258491625826916,3.5773485190568172e-06,0.00037865066769882105
0.002240888845061068,0.5995439802412869,0.1081585660715193,-0.0017248457027553294,0.5959624751941592,0.4499357696043753,0.023671056402133996,0.6044008239091271,0.1016445904897999,0.023671056402133996,0.6044008239091271,0.1016445904897999,-2.766339329270456,598.7548958074681,110.28748383252501,-3.7446036268164233,597.4721466271012,455.99034764940967,28.217783721133017,607.6401196893773,103.63644639898423,28.217783721133017,607.6401196893773,103.63644639898423,193.14105340344196,16.350227355269,-43.894302713440496,190.91573480988538,-26.78348888165297,-250.18432128693345,257.1016403411077,32.151720259682435,-38.34542327071067,257.1016403411077,32.151720259682435,-38.34542327071067,93.37496948242188,-3.9362213611602783,57.748435974121094,0.4098520296067,9.800433370471001,-0.29925558177754286,0.014082334752416017,0.009161225099625787,-0.010018128374660611,1611409793.764495,0.03749030016549649,6.413839806926196e-06,0.0002603220200398937
0.0069701845701465,0.6025179095897929,0.10859005442856878,-0.0073670842022509455,0.6012383721888225,0.480382223312397,0.03556003557423193,0.6122685709593755,0.09545169033422686,0.03556003557423193,0.6122685709593755,0.09545169033422686,10.280396694337737,601.9653958044261,107.62905920307645,-0.3498549225010861,599.2296951277946,465.1911194360912,41.133025568701235,611.7684715506756,96.58876576871025,41.133025568701235,611.7684715506756,96.58876576871025,150.16640127978644,35.91651879632818,-33.900359440670165,40.929569976586535,13.759509091511275,77.3742550635506,116.77242831567139,32.18067991597528,-79.32422186542878,116.77242831567139,32.18067991597528,-79.32422186542878,93.74165344238281,-3.9133033752441406,57.702598571777344,0.663769342750311,9.793792102932931,-0.4486028799042106,0.05453864200680839,0.01661087196596225,-0.036315005485286184,1611409793.911198,0.05853274932048789,1.4383617178924323e-05,0.0004969791298208293
0.08041226840434922,-0.14997512931677578,0.0,0.015765955264052743,0.6047934466039202,0.482642841919125,0.008738981495519303,0.60538483471002,0.1017792126089674,0.008738981495519303,0.60538483471002,0.1017792126089674,21.4810197060651,605.7627920968148,105.45653916326039,11.771211244631163,603.7063300785344,480.86147601067796,21.58603105078557,608.338782615597,97.7761598130861,21.58603105078557,608.338782615597,97.7761598130861,102.45551766471233,41.24081529561642,-18.871401871085535,100.89982807278597,53.359727679924845,213.6086001443066,-215.93242033747666,-30.988569732968486,10.130417155156113,-215.93242033747666,-30.988569732968486,10.130417155156113,94.48649597167969,-3.7013087272644043,57.656761169433594,0.6039735593274236,9.804766157269478,-0.5458819103613496,0.12035419810822011,-0.0552721847494226,-0.025989131166862384,1611409794.050712,0.08033417161223591,2.4850352859707556e-05,0.0005206453042774228
0.020956915990516484,0.6125056132516277,0.11002833078188012,0.012122880955569355,0.599233086618401,0.46091613781482654,0.06336589426559375,0.6412767779024707,0.09158924380078666,0.06336589426559375,0.6412767779024707,0.09158924380078666,24.038358582383978,611.7817761431298,108.15269385223176,15.216384948681883,602.2638679309451,473.587785537973,43.55048431619371,630.4555093025489,93.9899218359494,43.55048431619371,630.4555093025489,93.9899218359494,18.986989603584192,62.26310981950531,29.808989419828915,45.56407435886903,-11.69385330957262,-69.00496727972488,184.9242987933013,220.18432675801597,-25.804139948281012,184.9242987933013,220.18432675801597,-25.804139948281012,95.517822265625,-3.5809874534606934,56.923377990722656,0.220630612783134,9.611159584522248,-0.7023935642838478,0.12678646440033858,-0.16938155316879802,-0.007550084448124701,1611409794.190959,0.10964638707813248,4.110793004119549e-05,0.00048514758236706257
0.014201911079459832,0.6144854650107147,0.1103159770031322,0.018831188329449952,0.5995214764121053,0.4520859907070175,0.08577823127864641,0.6553848215171743,0.10851064658991381,0.08577823127864641,0.6553848215171743,0.10851064658991381,17.328421989158834,615.6245899973762,110.74002031701035,18.851831054362307,599.7935443677898,455.6248100343209,80.08123806315562,655.444711333614,103.35493706282506,80.08123806315562,655.444711333614,103.35493706282506,-84.34477564488685,41.64107172491666,33.73884387431252,22.96223645623935,-35.06873999494532,-223.0158762730456,439.76023242164575,293.84280159942756,90.5553237703604,439.76023242164575,293.84280159942756,90.5553237703604,95.517822265625,-3.5809874534606934,56.923377990722656,0.220630612783134,9.611159584522248,-0.7023935642838478,0.12678646440033858,-0.16938155316879802,-0.007550084448124701,1611409794.223718,0.11607984437569237,4.425517490524783e-05,0.0005561445141211152
0.008654961338627556,0.6328749633911198,0.11426853065054948,0.023157735646597788,0.6105916643929109,0.4680239690290242,0.08258863412619818,0.6902118717581742,0.11347101668989766,0.08258863412619818,0.6902118717581742,0.11347101668989766,8.281354340603913,628.974301733183,114.2686225098664,22.484936333302812,606.3014618714922,457.2660750278887,95.66941269804052,688.9861556539486,113.62251640643038,95.66941269804052,688.9861556539486,113.62251640643038,-107.8562357925312,133.9379055651264,35.85863218798785,35.157525588532884,66.7886594998696,6.921496410325689,174.60661519097255,345.7185356404919,124.74118026449891,174.60661519097255,345.7185356404919,124.74118026449891,95.68399047851562,-3.5580692291259766,56.6884651184082,0.20040187787264588,9.48650513291359,-0.8316189305484295,0.13330254536395922,-0.20445275425531492,0.0019100246928213124,1611409794.264566,0.12579624265583533,5.379462546166173e-05,0.0005443116679089144
0.0072644454259000206,0.6364152988113346,0.11348019855453244,0.036240278259945635,0.6125724069013848,0.4691174810465619,0.09598634517069561,0.6924399771914859,0.1054860314290833,0.09598634517069561,0.6924399771914859,0.1054860314290833,4.172368535775328,638.5205524453065,114.81951027070026,33.21186420226584,613.0190310399108,466.4580798027296,100.42093142578867,702.020465473874,111.72246382410951,100.42093142578867,702.020465473874,111.72246382410951,-44.31823767453985,110.15086319881873,6.138791653549906,110.2525620760709,82.65198563689157,128.3115377659628,7.002948649761781,137.28743457954695,-20.63177442878436,7.002948649761781,137.28743457954695,-20.63177442878436,96.70957946777344,-3.489314317703247,55.35919952392578,-0.45736785616725684,9.716355087161064,-0.7338572855293751,0.17472546876575049,-0.27435585476373037,0.008543903849327135,1611409794.352852,0.14650504737557393,6.498053984137794e-05,0.000485147507788497
0.01784883713869135,0.6433548227732621,0.12211568640162102,0.05599338164229751,0.6143097692351246,0.47021099306409964,0.08424026814771009,0.6817980112610335,0.12185886247543531,0.08424026814771009,0.6817980112610335,0.12185886247543531,12.625176826291908,645.1285021671645,120.06069861848039,52.785722137714494,616.4465613385928,473.2906576228256,88.70924272375296,691.1754547260706,117.85224702568952,88.70924272375296,691.1754547260706,117.85224702568952,96.42807688376585,59.46241290841456,49.75086177007153,210.56752714266537,33.57499764800226,79.67477518833226,-140.094157175525,-149.36394498152788,43.99797690001106,-140.094157175525,-149.36394498152788,43.99797690001106,97.44296264648438,-3.3002381324768066,54.2419319152832,-0.06366092544514686,10.623967502117157,-0.16411350935697555,0.09954747846570863,-0.18628223947425526,-0.019429334830812744,1611409794.426275,0.16367875958930422,7.669381024589893e-05,0.00104128989369201
0.027671804865976077,0.6514705313824796,0.12312831965357296,0.0768107541304851,0.6175910020931471,0.44282525654197685,0.10066655851046738,0.7088214346810083,0.125565589795308,0.10066655851046738,0.7088214346810083,0.125565589795308,26.558747760649663,651.2328989864546,123.84898111559278,76.33561639395991,618.1386302521668,454.1288448050372,92.31127006323123,698.1904292464518,124.81275120175209,92.31127006323123,698.1904292464518,124.81275120175209,161.75979011153365,55.75287315698198,45.25318242253726,252.28328910009574,10.668907775324179,-206.2463371409638,15.3493960846387,36.54367850643997,83.82386434443163,15.3493960846387,36.54367850643997,83.82386434443163,97.52317810058594,-3.3002381324768066,54.4940299987793,0.26973377566784623,9.872121988534929,-0.5712157396227122,0.021412353672983515,0.16226412211891705,-0.028119079516698918,1611409794.494691,0.18221760654742905,9.030607071786972e-05,0.00039048441976774484
0.03148378804694427,0.6639305004368973,0.1190105434455876,0.10588975625186392,0.6256552608975076,0.4474811374647251,0.09509285555495717,0.7341432988987542,0.1275753240965029,0.09509285555495717,0.7341432988987542,0.1275753240965029,35.117734227348876,661.8017934216747,121.75524693201362,104.87688314613655,623.6822411625344,442.4130406545303,95.08328421976138,725.0578341144275,129.32623091877048,95.08328421976138,725.0578341144275,129.32623091877048,93.134282092699,107.16105774375163,-25.234035673341552,294.87828502511024,54.56405704037515,-156.88451047222318,50.56755883487465,305.5438840221751,46.48716957880435,50.56755883487465,305.5438840221751,46.48716957880435,97.66641998291016,-3.248671770095825,54.92375564575195,-0.18995600983500482,9.674597781300545,-0.4821412663534284,0.0326215319308918,0.07132516192723275,-0.023407360901044342,1611409794.549306,0.19606252796844595,9.780582100874069e-05,0.0006034755024302285
0.03677383839281586,0.661887283596207,0.12652636090416172,0.15115667902076776,0.631191512347768,0.45006804141913526,0.11082194813714183,0.7051033594105925,0.13160335968936365,0.11082194813714183,0.7051033594105925,0.13160335968936365,38.91986548994997,665.1746374613248,124.15045766385168,146.49444541207706,630.7190844333885,443.2528965220007,107.70176188713192,720.7888875657358,132.21522146852453,107.70176188713192,720.7888875657358,132.21522146852453,28.005638590576343,38.38722481811644,15.535501818535968,430.9133331731474,77.58340923395562,25.07881170162596,127.84976392235103,-21.85735317755022,23.39602322987067,127.84976392235103,-21.85735317755022,23.39602322987067,97.66641998291016,-3.248671770095825,54.92375564575195,-0.18995600983500482,9.674597781300545,-0.4821412663534284,0.0326215319308918,0.07132516192723275,-0.023407360901044342,1611409794.622179,0.21704639308804988,0.00011408688972485239,0.000804633227744489
0.027670785017760702,0.6619107841840067,0.12652636090416172,0.17280569578205895,0.6431145169150405,0.4481617776634357,0.07994567211867244,0.6759130060372671,0.12075856094778546,0.07994567211867244,0.6759130060372671,0.12075856094778546,31.62677983528424,663.7619458635265,126.40235225396832,178.3436320694123,641.8358624319685,447.9367893784681,92.219561869782,687.4537952293841,124.7450472509142,92.219561869782,687.4537952293841,124.7450472509142,-84.27404132163132,-28.157255128435214,29.969673619214472,338.5003390280433,115.30951860965988,69.626905155058,-150.78648234834952,-398.3053759917536,-81.1853282676993,-150.78648234834952,-398.3053759917536,-81.1853282676993,97.28826141357422,-3.5752577781677246,56.35042190551758,-0.0302462852653116,9.776935749650002,-0.12914415392093362,-0.08295377972729524,0.1591255202487702,0.03685718762327486,1611409794.669134,0.23117656663468106,0.00012264831083587337,0.0006389744103216799
0.07058013972988657,0.6700068796964739,0.11965823679661011,0.21768592114541185,0.6494486132193003,0.45171861949673364,0.13767390806792337,0.6992978985113477,0.12254136045826727,0.13767390806792337,0.6992978985113477,0.12254136045826727,56.18595957944137,667.0941507337202,122.54781880546248,215.87859019588322,650.777240182964,452.8778123521312,118.89776199879972,682.7397785870164,120.39165210654251,118.89776199879972,682.7397785870164,120.39165210654251,239.66718805895755,26.49240643000468,-40.952341490504885,363.00441253924623,95.47815963233018,54.70313946579224,236.9016090674319,-86.44612618213266,-59.762993027610904,236.9016090674319,-86.44612618213266,-59.762993027610904,96.38299560546875,-4.37739896774292,58.332847595214844,-0.12871468506753445,9.709504489302637,-0.1979536121338606,-0.08823868133997387,0.2772078339264467,0.09626793711965191,1611409794.857289,0.2849644307702509,0.0001661506562715531,0.0006034761954651913
0.09798402991479546,0.6679588725336959,0.12745556069389494,0.23602403936957633,0.6535500842690622,0.4635180229413264,0.15733164023336443,0.6969135268356692,0.12381757229311013,0.15733164023336443,0.6969135268356692,0.12381757229311013,93.82338368488267,668.6041301668654,124.56869994197847,240.96927167962704,655.5158659234197,462.07065389860736,154.34979741237618,690.9608719549913,121.0550150556171,154.34979741237618,690.9608719549913,121.0550150556171,434.301534222022,22.262503931726,11.65595262184864,256.1933999773287,42.74037679645863,94.45871809587847,427.6047943022763,134.86023799336078,12.838661941802872,427.6047943022763,134.86023799336078,12.838661941802872,95.56366729736328,-5.294131755828857,60.0402717590332,-0.3499931327998638,9.962073215246201,0.4352324173226953,-0.12149049402456813,0.2589364019865513,0.11137386094047122,1611409794.962173,0.31227224196212855,0.00017699560718767522,0.00046148324508976657
0.1213927413401211,0.6550681887407367,0.14103821105111647,0.24568686651712449,0.6513705338555621,0.47176058558602185,0.16505335702598417,0.67002203028953,0.12776530184278145,0.16505335702598417,0.67002203028953,0.12776530184278145,126.83211752507573,659.6533346672358,136.70068911110906,251.44691824249026,653.6884741470172,471.9002013847127,175.18937781149035,680.777692330835,126.35044973089451,175.18937781149035,680.777692330835,126.35044973089451,352.1127077476119,-96.99995669414707,134.95207927568993,79.90089249973872,-27.726517608617737,107.09689819772714,220.99697664975415,-88.04349897582387,62.98507198703718,220.99697664975415,-88.04349897582387,62.98507198703718,94.67558288574219,-5.689472675323486,61.67319869995117,0.2310825838521123,10.77623484492302,-1.1735459755361082,-0.09589794914914555,0.3073466943107054,0.005953078835957281,1611409795.056475,0.3388389042710313,0.0001907414885026395,0.0002129932454408845
0.13940252297685485,0.6491759375595547,0.12451308663519749,0.2546091047691751,0.6388674661815332,0.46438933276565375,0.19778681713328441,0.6665100577126002,0.11779504304128374,0.19778681713328441,0.6665100577126002,0.11779504304128374,146.08438697376667,648.9786899495087,132.49887533826444,255.36423189477904,642.1300130554878,469.8479835786494,197.23909348059692,667.514237989521,122.3681748323585,197.23909348059692,667.514237989521,122.3681748323585,179.97675600391705,-125.87599177822855,-30.853327329240315,10.804348592002702,-130.36404114126492,-22.953803858516753,195.642234348906,-167.10445862189323,-36.215338985782275,195.642234348906,-167.10445862189323,-36.215338985782275,94.32034301757812,-5.6264472007751465,62.71024703979492,-0.13634521926753224,10.05075910449028,-0.8978713922202588,-0.1068954810054085,0.10995630192829504,-0.027341455217012037,1611409795.118542,0.35462201492087775,0.00019487379258397344,8.283279385068454e-05
