B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.04354285469468858,0.6181918456208859,0.1197122201937418,-0.032012371457060436,0.6186721429813605,0.4617887594258292,-0.021344734369857083,0.6200969838655052,0.11260116719555235,-0.021344734369857083,0.6200969838655052,0.11260116719555235,-45.169438184472924,617.9098110839989,120.18322532969584,-32.09637040032739,619.651884270551,464.9565956435647,-22.939299912691638,619.6070471017522,111.5966116990687,-22.939299912691638,619.6070471017522,111.5966116990687,-36.993319492288066,7.689808337529282,-42.862858987343216,0.03812229745195393,0.015171483436916822,-11.522364257212578,53.301394097232695,21.931784134242182,-49.2939549543062,53.301394097232695,21.931784134242182,-49.2939549543062,93.02545928955078,-4.171133995056152,63.83324432373047,0.19389120424166323,9.809396567344667,-0.29719065584242343,-0.016287627673275934,0.004894668936895165,0.0042347350292875376,1611410312.008214,-2.5467163072567167e-06,-4.2803566985742797e-07,-1.1832700693048537e-05
-0.04319391328835288,0.6152417431348134,0.12684870483016275,-0.031944531828406626,0.6182452944180744,0.4633747124095586,-0.02863881462877092,0.61818997190653,0.1197122201937418,-0.02863881462877092,0.61818997190653,0.1197122201937418,-44.83781087051621,616.2932700790606,123.5210545334738,-31.98300765119924,618.6024175209698,463.27234593376824,-25.162175240543316,619.3450587889639,115.83498081957933,-25.162175240543316,619.3450587889639,115.83498081957933,9.340743317853002,-15.632629815459715,33.316111481140005,1.4414850112169746,-14.117641721454724,-27.827868025603713,-18.485547133840235,-0.823978154239402,46.454334223357684,-18.485547133840235,-0.823978154239402,46.454334223357684,93.0598373413086,-4.194052696228027,63.7415771484375,0.213699323348701,9.828486557006837,-0.26766080981120466,0.010237636302874088,-0.007001666248072683,0.002789635186839435,1611410312.172777,0.00010187599911851575,-4.26860313184823e-07,4.733148125524167e-05
-0.04222718580609696,0.6152864348804715,0.12665920110932904,-0.030791554489345684,0.618240841450505,0.4633747124095586,-0.02025345911288279,0.6182430638412805,0.11950432168669928,-0.02025345911288279,0.6182430638412805,0.11950432168669928,-42.62819896642805,615.0512367130339,126.93913061060796,-31.09480054623585,617.8878423814386,462.4462103910168,-22.381539094220646,618.5075699272686,120.08201549532797,-22.381539094220646,618.5075699272686,120.08201549532797,26.849254370885532,-15.866243284219562,45.251944727252635,9.35447420160043,-8.440538993534725,-9.234188925528727,21.066459097542843,-11.167143502452502,55.888454525028955,21.066459097542843,-11.167143502452502,55.888454525028955,93.14005279541016,-4.199781894683838,63.69001007080078,0.2430507013946772,9.809425218701364,-0.28782834995538,0.013220369390801788,-0.001972725100554824,0.0008245091978630921,1611410312.25696,0.0012683541660972067,-3.3726286706657903e-07,0.00018932545026473235
-0.03226003132527532,0.6172166848963853,0.11945338905401455,-0.028101825369482185,0.6167891782736472,0.4533314871738544,-0.02494564118395085,0.6204710400032893,0.11117896091393939,-0.02494564118395085,0.6204710400032893,0.11117896091393939,-34.4465544743492,616.110593380946,123.03769259187266,-28.67663187021891,616.8686599012029,455.75362809444533,-23.389725602147557,619.5440145653909,115.50584670945037,-23.389725602147557,619.5440145653909,115.50584670945037,86.53906396758182,12.084394606279698,-41.78244838608761,26.088148924760322,-9.65228642385025,-67.80160266788968,-2.2268876410916905,10.477069885629106,-49.2483285337731,-2.2268876410916905,10.477069885629106,-49.2483285337731,93.1858901977539,-4.188323020935059,63.63844680786133,0.2527784948050976,9.809605312943459,-0.29771072912961244,0.010184420935656097,-0.0029671465738098325,-0.00015161578685166108,1611410312.358024,0.004701569168704033,4.5039778645696075e-07,0.00014199401994119398
-0.04427152262682902,0.6171879443588654,0.11955734550424403,-0.03418777704269492,0.6219666128464604,0.48423789689759544,-0.014945571662557375,0.6205576159716771,0.11859606211629796,-0.014945571662557375,0.6205576159716771,0.11859606211629796,-38.585723648267106,617.3151248633621,119.08260737041908,-31.731480688566613,620.1686342341407,473.62666855650633,-17.578545030585897,620.6391351177224,115.91840367028925,-17.578545030585897,620.6391351177224,115.91840367028925,-35.91743861644758,16.09055177709791,-52.133711012950194,-30.00499416564127,34.040139368184626,177.78860309734023,55.34550511583374,14.366798962102877,-8.866186819144971,55.34550511583374,14.366798962102877,-8.866186819144971,93.24891662597656,-4.216970920562744,63.61552047729492,0.1933814732171595,9.848892170190812,-0.33574134863913063,0.0101614626149161,-0.0009695773536151316,-0.00012613651695653693,1611410312.411657,0.007098197837596488,9.39250049861508e-07,-8.282977250928525e-05
-0.029899304036736195,0.6190989275470152,0.112455489899159,-0.02674687190891694,0.6182454825699994,0.4633747124095586,-0.0005443774211541007,0.6243818166274049,0.10433715215408497,-0.0005443774211541007,0.6243818166274049,0.10433715215408497,-33.90951301185483,619.0729662024232,112.80987547504508,-29.2866129645604,619.9713669435884,472.4914370749358,-3.6942580304140997,623.7229080433616,107.60574726375437,-3.6942580304140997,623.7229080433616,107.60574726375437,30.041573307355574,18.055447928362522,-63.74245683398108,17.462756637399725,3.843689147221177,22.1810146971928,153.1263781583804,31.78973938324217,-78.00354431591133,153.1263781583804,31.78973938324217,-78.00354431591133,93.20880126953125,-4.188323020935059,63.575416564941406,0.24287166696041823,9.790404226183892,-0.3175315111130476,-0.01015484112270938,-2.9645650862610557e-06,-0.0018814179479457438,1611410312.512754,0.013516374359769419,6.262484588012304e-07,5.916438840358751e-05
-0.03229427304338597,0.6193795333261376,0.10366401173801372,-0.021733963436151502,0.6172152025743036,0.4517528892259253,0.011539072050226688,0.6461499610541446,0.07718898378765118,0.011539072050226688,0.6461499610541446,0.07718898378765118,-31.64761616708832,619.8493044399419,104.37495006511362,-23.28114136671592,618.0481929883958,458.012845549224,11.940854755383674,640.566553660734,83.54487325577772,11.940854755383674,640.566553660734,83.54487325577772,36.06683626900711,8.367845378810255,-89.12022518707671,70.45922543225544,-25.510492501053275,-180.4563110323102,171.57968701960266,177.1416584452949,-261.09836938844114,171.57968701960266,177.1416584452949,-261.09836938844114,93.19161224365234,-4.153945446014404,63.5696907043457,0.2625524446740747,9.819369578361512,-0.29763935655355456,0.004013393837186976,0.0030736685943324035,-0.004994157767561244,1611410312.572981,0.018393679235297607,7.118394713769028e-07,0.0001419943882865482
-0.041819298332553365,0.6220870569404605,0.11289249813141276,-0.024958361960385037,0.6223424718899543,0.4751317848164047,0.002466255290388656,0.6243825991529417,0.10433715215408497,0.002466255290388656,0.6243825991529417,0.10433715215408497,-37.784534377278135,621.6502821312698,107.63767705115245,-22.21138200705521,620.2394374266553,464.14235070081287,10.471010851400484,634.9078620504557,89.8396107834232,10.471010851400484,634.9078620504557,89.8396107834232,-67.69270042174679,17.01972368934293,32.642140223456586,15.275339317442238,20.396983433748446,45.27981075172216,-17.715095886130626,-41.66625740211338,46.70553986538367,-17.715095886130626,-41.66625740211338,46.70553986538367,93.26609802246094,-4.171133995056152,63.535308837890625,0.282170584090054,9.780813623070717,-0.31803630854934456,0.010182366348522041,-0.005766595144994756,-0.015150881308204332,1611410312.632354,0.023915348447539637,2.0992281631424548e-06,7.099744379956974e-05
-0.03423819468717128,0.6204763712063628,0.11117896091393939,-0.01715327388116915,0.618246583227013,0.4633747124095586,0.017095179393033188,0.6333766247103686,0.10554881086706,0.017095179393033188,0.6333766247103686,0.10554881086706,-37.61633417049789,621.3574635006631,111.50316168371003,-18.34004381341227,619.5737422727174,465.58669585432546,14.035590244295944,631.8932973164058,103.2719681968514,14.035590244295944,631.8932973164058,103.2719681968514,-10.99726064489212,-1.965249406240467,58.221664201680106,31.389064734924983,-0.610488660972859,48.19808200740938,9.57954940231226,-66.05581943553601,187.28184069610427,9.57954940231226,-66.05581943553601,187.28184069610427,93.35203552246094,-4.176863670349121,63.50666046142578,0.2917004857957363,9.848950642347337,-0.31701670031994583,0.019295074063460167,-0.0028095844476881625,-0.01022770042352352,1611410312.703297,0.03132681453514953,2.7862340587548065e-06,7.099729282344924e-05
-0.02013363899053713,0.6201641754128342,0.12002195311251926,-0.019825757305699493,0.6223288234576304,0.4751317848164047,0.016620546226392422,0.6264552741698174,0.1120419222012211,0.016620546226392422,0.6264552741698174,0.1120419222012211,-25.442367247079858,620.3884479073258,119.35171581611557,-18.387114276092053,621.4233537242753,473.70550199956136,16.200845299821626,626.0357424880792,115.47793294759806,16.200845299821626,626.0357424880792,115.47793294759806,136.87032508658052,-13.356835132016473,81.5732381226035,2.839172551579436,14.715069883259838,76.0403007456167,29.453800397808052,-56.32085599868102,134.80426892176672,29.453800397808052,-56.32085599868102,134.80426892176672,93.52393341064453,-4.194052696228027,63.42072296142578,0.3705421854928136,9.771399021148682,-0.31897442121058706,0.02852294996971475,-0.012652995413806373,-0.01943377690021144,1611410312.813805,0.04575497704155138,5.902886073771997e-06,0.00031948699052009033
-0.019829897125332868,0.6224599901938054,0.11146660713519146,-0.019652647903302525,0.6185729288134467,0.45438819522555807,0.023968378636777893,0.6393142612776834,0.0988382864823752,0.023968378636777893,0.6393142612776834,0.0988382864823752,-16.958537711478282,621.4124353688401,116.37031749375853,-19.31653050756749,619.916738640215,462.5265627939862,22.514982730921652,633.6417001378124,107.76375331233665,22.514982730921652,633.6417001378124,107.76375331233665,104.00661241872305,9.6827365841078,-27.270427841295437,-15.676338089239396,-12.467268842863387,-109.56599219271045,62.8884111776863,77.52734570572633,-87.49237753950558,62.8884111776863,77.52734570572633,-87.49237753950558,93.82186889648438,-4.1310272216796875,63.39207077026367,0.33998675610870127,9.831121312379837,-0.41572325538843874,0.04284877566390806,-0.024479368525893424,-0.028722029580180643,1611410312.874874,0.0548754092968769,8.609131725810874e-06,0.0003313197621537256
-0.003101810627901066,0.6245060425257037,0.11920817395145347,-0.010640649229374315,0.6185470804244901,0.45438819522555807,-0.017390887757266646,0.6224296379389718,0.11146660713519146,-0.017390887757266646,0.6224296379389718,0.11146660713519146,-4.143837852237562,623.9453872488634,117.23029569758019,-13.726692523867428,618.4807805696324,452.91330042906384,-3.6788520025866323,628.4574212040023,107.11690733874758,-3.6788520025866323,628.4574212040023,107.11690733874758,123.77698421428224,29.266820780281183,-6.916777532813653,56.39392819838437,-19.571218033243046,-126.37521741824497,-268.95404563410466,-35.80391415924428,-35.078042134013856,-268.95404563410466,-35.80391415924428,-35.078042134013856,93.88489532470703,-4.096649646759033,63.34623336791992,0.36917009979486465,9.831661595106125,-0.445370429456234,0.04908137977908214,-0.03647350517933422,-0.026948135459041067,1611410312.978289,0.07086226924702217,1.733114117997701e-05,0.0006744716838511522
-0.008946310438950349,0.6254858559747519,0.11936119085682984,-0.009816989960572217,0.6185370254081356,0.45438819522555807,0.02746191830964649,0.6403512427871124,0.10649120271817453,0.02746191830964649,0.6403512427871124,0.10649120271817453,-3.7183440239515493,625.9642966569488,118.59763940013846,-9.076840994237182,617.9173470935352,450.1267893197152,9.176066001490305,635.4203427055444,105.76314107817667,9.176066001490305,635.4203427055444,105.76314107817667,7.136258738469681,22.509401903843273,20.120398343188157,57.16930223998691,-5.523698063476469,-23.772308999564423,88.85254927808151,53.210158149309514,-1.7675921441114018,88.85254927808151,53.210158149309514,-1.7675921441114018,94.66411590576172,-4.010705947875977,63.05975341796875,0.36872527286410334,9.79376637518406,-0.5145724825188518,0.0918824016365083,-0.04945315706091537,-0.01861337349565029,1611410313.046747,0.08336497611580714,2.595586483886137e-05,0.0012069488575434661
0.0029499946726612336,0.6334609888538559,0.12058541452714086,0.002468336777114369,0.6230269001100207,0.45703000340515987,0.010347709038057403,0.6383498331687,0.10622195128313126,0.010347709038057403,0.6383498331687,0.10622195128313126,0.7994928734895608,631.9146297567718,120.63602173876615,0.7718908267681756,621.3889150380621,454.53309766730627,13.782606908429408,639.415206320805,106.03708236505366,13.782606908429408,639.415206320805,106.03708236505366,27.34763676089505,60.18783361900004,22.056070698689048,99.09030532014285,37.843482675708344,58.605431160849434,106.52878326585319,58.40812248637092,2.5776418049400913,106.52878326585319,58.40812248637092,2.5776418049400913,94.9964370727539,-4.027894496917725,62.864952087402344,0.40815154965966943,9.774302163720131,-0.5054396433010697,0.08384203548184713,-0.05084286939541843,0.009391889175902871,1611410313.101682,0.09267642302082024,3.3391413776244434e-05,0.0006626389249504427
0.014650700249568898,0.6463456742591048,0.10729898787693877,0.0073411761598840865,0.6276528518912284,0.4784123517226524,0.05252411457682906,0.6764227853911747,0.08787220356490298,0.05252411457682906,0.6764227853911747,0.08787220356490298,11.432845273790287,644.0235696619484,111.8931186251952,8.525720707703462,627.0787399183663,473.4104141338746,44.24465724656966,667.2535746571393,93.32042698814134,44.24465724656966,667.2535746571393,93.32042698814134,114.93078087848637,130.2927157630049,-91.14973010597735,85.41612553196039,64.4150362429819,205.51542371825434,303.0745313810484,284.31588938871533,-131.05175809470387,303.0745313810484,284.31588938871533,-131.05175809470387,95.28865051269531,-4.136756896972656,62.503990173339844,0.14229866238310934,9.649213263988495,-0.6618851505964994,0.061388579335699876,-0.1241101373532735,0.03066556705986447,1611410313.168196,0.1069237534601419,4.218508624121033e-05,0.000662638619360223
-0.016525965504279636,0.6473489652778912,0.11506229442011573,0.021019437292324798,0.628399970395696,0.460200142987088,0.08139236586715341,0.7053435310397328,0.11524207337415197,0.08139236586715341,0.7053435310397328,0.11524207337415197,-4.665032596757116,650.4844003172108,111.04461397536926,19.84316163862798,630.031173098851,470.7608187981072,80.3111484618917,703.3970771628115,104.44982822395573,80.3111484618917,703.3970771628115,104.44982822395573,-160.5315852645263,73.34766374573063,-23.556332578616722,111.9588973882343,32.45200643654321,-10.088001781445865,403.9491965097746,404.32390627168866,98.71536020712202,403.9491965097746,404.32390627168866,98.71536020712202,95.91889190673828,-4.18259334564209,61.64455032348633,-0.3098492930084467,9.397571321725845,-0.857921168357134,0.14696847304080116,-0.24161923058322377,0.020241904796832404,1611410313.241641,0.12182308722549365,5.3654684892691326e-05,0.0006863050793981529
0.011436746628235956,0.6572681887162005,0.11673057140481224,0.04465889631904477,0.6288417787712788,0.45859763757445404,0.07951926890605655,0.6973468663373686,0.11416504397705268,0.07951926890605655,0.6973468663373686,0.11416504397705268,1.0027120728071868,657.2923563972051,114.56021126448522,40.78832648551774,630.0792777599801,461.24328465238733,92.1597028107802,711.599452851812,114.99088155605317,92.1597028107802,711.599452851812,114.99088155605317,19.42301467445706,59.25182238281379,49.528440554959936,219.3363413898612,-4.942699003043977,-132.4660479517702,123.00189347687801,87.8646698869065,144.63024662438016,123.00189347687801,87.8646698869065,144.63024662438016,96.65802001953125,-4.096649646759033,60.452796936035156,-0.20017807569354773,10.53504889369011,-0.10554806233383715,0.11998829642544163,-0.19728921722984843,-0.01381183769317031,1611410313.334716,0.1438409920059766,7.080149955002276e-05,0.0007454698343281052
0.0074970990916540595,0.6699281000034821,0.1198845444832779,0.049720242124751665,0.6324577710637564,0.4607037140688783,0.08960857727329838,0.7480209507609419,0.1299338897243416,0.08960857727329838,0.7480209507609419,0.1299338897243416,6.731624123430104,667.9422390979724,119.98956953268134,53.96106978201971,631.494236975113,456.5593012617803,93.21345567394287,738.9921703471078,129.97326549857138,93.21345567394287,738.9921703471078,129.97326549857138,92.31334643918807,108.72558361403357,62.8097592323909,145.79993469528273,10.02927665766377,-56.987710904916774,-33.23185585932909,235.4476818277385,152.1002117075117,-33.23185585932909,235.4476818277385,152.1002117075117,96.45174407958984,-4.045083045959473,60.62468719482422,0.1448699937388301,9.838118090629578,-0.2766917612962425,-0.07140323415773234,0.11210862707269033,-0.03170246465141005,1611410313.399984,0.15748216015147798,8.08151051619774e-05,0.0004141510080444277
