B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.587229838445096,0.7920202749895463,0.14681395462637545,3.6161326780904277,0.8023484506426655,0.4829190240452159,3.526368955078139,0.8128383718884828,0.1389377236408308,3.526368955078139,0.8128383718884828,0.1389377236408308,3585.4399168841906,792.2708011547198,146.29208187269464,3614.7904829372465,801.5359456479014,483.27525825587134,3527.6385150508017,813.0722795441445,139.2774918831588,3527.6385150508017,813.0722795441445,139.2774918831588,-6.9682298019427895,15.515163405644893,-149.6271598396925,0.398489866279772,25.654936476611795,68.33587045284291,37.67502708823593,-31.01538970142142,-38.49884443657765,37.67502708823593,-31.01538970142142,-38.49884443657765,80.75270080566406,-8.067248344421387,68.84663391113281,0.028274193014949562,9.580557011961938,1.9641042959690096,0.04937102767101182,-0.05115222467907853,0.025735874954488938,1611393561.207223,3.4011975862069694,0.00013882521505503254,-0.0011951168244195287
3.5871583354056873,0.7920334986873938,0.14681395462637545,3.614211235824927,0.7967163661268484,0.4692294309163944,3.524839335599352,0.8158391472253311,0.13936921199788027,3.524839335599352,0.8158391472253311,0.13936921199788027,3586.557425628415,792.5905845529475,142.0511004240742,3614.460385239846,798.9894983107549,475.5187333739937,3526.771734980172,814.0758609709807,138.13704171692765,3526.771734980172,814.0758609709807,138.13704171692765,17.159253426512723,3.332244112397652,-43.880318076414625,0.10853392190844635,-23.371062337421506,-79.59535016259449,-12.022106225482398,10.348982213204087,-12.851625650019974,-12.022106225482398,10.348982213204087,-12.851625650019974,81.2339859008789,-7.941197872161865,68.34815979003906,0.14485577769577504,9.6602604085207,1.8663714484870435,-0.009087690645874938,-0.0021551369379142673,0.010050601254351537,1611393561.396313,3.4011823048443515,0.0001388431767071702,-0.0011241198235438787
3.5871194289300847,0.7891423125295658,0.14603749206082822,3.6141753177013,0.79672393633118,0.4692294309163944,3.5350414234718226,0.8093772372015503,0.1402780370939697,3.5350414234718226,0.8093772372015503,0.1402780370939697,3587.554316332723,790.2336347640351,143.8424505608803,3614.257261478992,796.5472152736795,468.2869308705121,3532.1102656320722,811.2023205045816,139.33529247537686,3532.1102656320722,811.2023205045816,139.33529247537686,13.096761924526385,-25.905692010771745,34.45538089327543,-2.84165796421552,-32.31170251790638,-93.75366130019866,49.31316650905497,-23.73105879805526,16.553669195592594,49.31316650905497,-23.73105879805526,16.553669195592594,81.11366271972656,-7.7864990234375,68.39399719238281,0.251866731159389,9.681555967926979,1.7677768675982952,-0.03539385969183286,-0.004556836035259764,0.03525502161643479,1611393561.501728,3.4011746641624887,0.00013885167534170674,-0.0010886213231060538
3.588044047083253,0.7852713448285509,0.191422926754905,3.614127426451813,0.7967340279535516,0.4692294309163944,3.5155223907663773,0.8129927804187784,0.15006615440714216,3.5155223907663773,0.8129927804187784,0.15006615440714216,3588.3053940895506,785.8671323137113,178.70975434541927,3614.082734276885,795.6947342743541,466.11408897789465,3522.063374369476,811.6537795545913,147.4960605177095,3522.063374369476,811.6537795545913,147.4960605177095,7.321386849305825,-48.79274684075369,371.1655298330382,-1.677745588327531,-7.907663387554782,-18.914289876465304,-95.75598288972108,-0.5969825439799057,88.17099164256481,-95.75598288972108,-0.5969825439799057,88.17099164256481,80.9245834350586,-8.05578899383545,68.80652618408203,0.2623997958004475,9.612761136889459,1.815562652796507,-0.005735294160193205,0.06538009598109827,0.04079363093050772,1611393561.627206,3.4011644765862106,0.00013886258493680335,-0.0010412899891889538
3.5870130315134774,0.7897231661070477,0.15553488246641559,3.61345058378576,0.7940054768632266,0.4678706539019813,3.515463910106803,0.8153880869511068,0.14115203813166,3.515463910106803,0.8153880869511068,0.14115203813166,3587.6119897723615,787.0506564851677,174.60055503851564,3613.5917920910106,794.3251141480631,466.97236346872614,3514.0566105189814,814.3676052785466,145.90211891471773,3514.0566105189814,814.3676052785466,145.90211891471773,-7.596058838365102,10.469326137943504,-0.16605779147993438,-4.8371156386754235,-11.046840892743177,18.51953513371713,-104.90599356020967,33.34791403434605,-7.906981140705177,-104.90599356020967,33.34791403434605,-7.906981140705177,80.97042083740234,-8.11308479309082,69.04143524169922,0.19452506069093944,9.62079228758812,1.9142844106256962,0.029200801437577275,0.023832382678419483,0.0169327628318833,1611393561.751987,3.401151742115156,0.00013887554384875263,-0.0009821258217925788
3.5878783232118674,0.7853023268492256,0.191422926754905,3.613957567240474,0.7942156535673359,0.4787598876772039,3.5168359532830347,0.807647952705635,0.15848806369832763,3.5168359532830347,0.807647952705635,0.15848806369832763,3587.528395578164,786.3067024017561,185.35371600194736,3613.696808340358,793.9093132809446,475.97329397535896,3512.8617680826155,810.7243559363097,154.26173417013038,3512.8617680826155,810.7243559363097,154.26173417013038,-2.7799393675195967,0.948487616775795,50.57674473883145,0.7567527936180293,-4.91082682509557,97.59382563822672,-7.2276639451400175,-34.56883655071138,71.67094392871843,-7.2276639451400175,-34.56883655071138,71.67094392871843,81.09648132324219,-7.631800651550293,69.1560287475586,0.1343524424917996,9.680701104998588,1.798204169869423,0.04130635601062907,0.02895325021550417,0.009878566252353524,1611393561.938758,3.4011262731708585,0.00013889920139941017,-0.0008637974869998288
3.587222976635038,0.7870550752033658,0.1733416698173163,3.613885908268317,0.7942307747879597,0.4787598876772039,3.5237428576557197,0.8070503959735172,0.14913695461740895,3.5237428576557197,0.8070503959735172,0.14913695461740895,3587.243197010554,786.8306896585277,178.66882167133747,3613.8724676970673,794.0225283692234,481.15439075049,3520.572451906342,806.8992897293288,153.0658838090204,3520.572451906342,806.8992897293288,153.0658838090204,-1.9191002493331304,2.561936477122245,-49.70217898362894,2.774858855464811,2.820635437576483,64.14094776180276,92.33145900973207,-49.07942003156991,0.9274208940928397,92.33145900973207,-49.07942003156991,0.9274208940928397,81.3829574584961,-7.677637577056885,69.00706481933594,0.3061522812768817,9.834388736486435,1.319024847149849,-0.035617411255585624,-0.08096735287122514,-0.0036159102893405324,1611393562.08215,3.4011135386977807,0.00013890999044897527,-0.0008046333196034539
3.5876987331680223,0.7824376951200878,0.19064646418935777,3.613780200618415,0.7968071251768446,0.4692294309163944,3.5148160812131763,0.8100509271972397,0.14960154679886692,3.5148160812131763,0.8100509271972397,0.14960154679886692,3587.503438979078,783.8419119415383,185.13525789042265,3613.897132136064,796.1017095436586,474.58309995384917,3519.6022892253363,807.6212792917923,150.38000459428798,3519.6022892253363,807.6212792917923,150.38000459428798,2.502872929149659,-29.40392731767121,43.89763787266218,0.3572408619812884,22.6328536622879,-75.62988633518955,1.2603340205021296,8.471987460406643,-42.328291922331154,1.2603340205021296,8.471987460406643,-42.328291922331154,81.69235229492188,-7.84952449798584,68.75495910644531,0.2830460219085217,9.678751058578491,1.9634311352670193,0.14075282161015193,0.03404968741119332,0.022794661171425715,1611393562.265217,3.4010906166448795,0.00013892801238246045,-0.0006981378201089683
3.5866919943556588,0.7897825643572427,0.15553488246641559,3.613744279274948,0.7968146807426425,0.4692294309163944,3.5239800026172095,0.8105251010683425,0.14782424054029147,3.5239800026172095,0.8105251010683425,0.14782424054029147,3587.0214840085655,787.0539249514487,165.84836943945788,3613.7959006142023,797.354061279858,468.1333833946381,3522.495135438911,810.0816189128818,147.19226361344576,3522.495135438911,810.0816189128818,147.19226361344576,-4.305404522756211,29.053562513140182,-183.94709271329756,-1.3216985116328162,15.582253808853405,-84.01203848824017,16.23225939941923,33.12949061186512,-35.70904393369618,16.23225939941923,33.12949061186512,-35.70904393369618,82.80961608886719,-8.095895767211914,69.10446166992188,0.20880421712994576,9.890667017698288,1.4383881533145906,0.050526860370335845,0.025707520611741676,0.03068375977875074,1611393562.384696,3.401082975960313,0.00013893391923715085,-0.0006626393214901327
3.586608715241213,0.7897217791557019,0.15581914524437435,3.6136604617615964,0.7968323042221951,0.4692294309163944,3.5172528005762866,0.8165048177328991,0.14874241600643337,3.5172528005762866,0.8165048177328991,0.14874241600643337,3586.580105331082,789.9968345101657,152.46327538919647,3613.6567564188554,797.437210654994,466.339381715045,3519.376094510801,815.686960367614,147.19135111476584,3519.376094510801,815.686960367614,147.19135111476584,-5.604140950723462,39.56916452135381,-174.17170005776794,-1.5799114254693432,-0.7760827972529762,-15.97064031307463,-26.81413762754425,60.04445532902427,0.7370829938148082,-26.81413762754425,60.04445532902427,0.7370829938148082,83.19923400878906,-8.221946716308594,69.38520812988281,0.2979131158813834,9.725445753335952,1.4447171795368194,0.07161192611509376,0.04199883613888608,0.011698809778642853,1611393562.529139,3.4010651476950926,0.00013894543157847987,-0.0005798094889541971
3.577510035425143,0.7921524857006008,0.14681395462637545,3.6135886170158873,0.7968474042522153,0.4692294309163944,3.5424343823072633,0.8025804042980463,0.14660003949350595,3.5424343823072633,0.8025804042980463,0.14660003949350595,3580.0095080346405,792.7274018416709,143.3134395998879,3613.559985178137,796.9547317121389,468.0542049609183,3534.677133700294,808.3480599903012,146.89011974954647,3534.677133700294,808.3480599903012,146.89011974954647,-68.06864054475125,27.243774462739054,-82.82312207796613,-1.001429576302692,-6.9412649097508465,26.101606298021057,151.09790065458233,-73.04257660172678,1.574163631020236,151.09790065458233,-73.04257660172678,1.574163631020236,83.5544662475586,-8.244865417480469,69.56855773925781,0.24768794540315867,9.794828229546548,1.348299809396267,0.07375777644919924,0.030137406048656966,0.0025466277232244444,1611393562.640888,3.401049866324229,0.00013895383980836755,-0.0005088124880785472
3.596937682427374,0.7849864698035034,0.20060997198333053,3.613528745575683,0.7968599837743985,0.4692294309163944,3.514560267606784,0.8076980590556491,0.15848806369832763,3.514560267606784,0.8076980590556491,0.15848806369832763,3589.718920633794,788.0667298033219,181.46504058182788,3613.5092728645855,796.655156013631,469.7980568584455,3525.5702177218786,805.295039771026,155.12557158313044,3525.5702177218786,805.295039771026,155.12557158313044,93.05039569570219,-49.97400219372516,407.4240884997039,-0.42974592432727177,-3.7625780622621443,22.588045621091666,-70.14555264506933,-50.11788864306585,84.94584048475062,-70.14555264506933,-50.11788864306585,84.94584048475062,84.2763900756836,-8.199028968811035,69.7003402709961,0.29574906136840584,9.748394320607186,1.2099362683296204,0.055693754820412535,0.011173551196855107,-0.002478334027111365,1611393562.827055,3.4010371318481085,0.0001389600781734489,-0.0004496483206821722
3.587441342484534,0.7877331689243658,0.18265599755592635,3.6141311357181385,0.7970429219877646,0.4801462712643467,3.514550512774094,0.8130618969862246,0.15006615440714216,3.514550512774094,0.8130618969862246,0.15006615440714216,3591.4062419903794,786.0906672677057,196.08941729411234,3613.9371562074375,796.8169251756237,477.8002939085988,3514.973165724721,809.3542268695084,154.37908777104462,3514.973165724721,809.3542268695084,154.37908777104462,40.819252076636865,-30.76306528045422,215.46440418116086,4.53172889245388,2.0442458904066148,82.4842379961875,-146.4370063288559,50.014514662312415,3.3960132239549967,-146.4370063288559,50.014514662312415,3.3960132239549967,84.30503845214844,-8.061518669128418,69.86650085449219,0.32492140498012306,9.71030965089798,1.1600655853003263,-0.002220649269203908,0.019759812310508225,0.01623591761622654,1611393562.958784,3.401034584952836,0.00013896122338070835,-0.0004378154872028972
3.5965056682566456,0.7877315094037671,0.18265599755592635,3.6135047967912164,0.7968650145673303,0.4692294309163944,3.5148897756428417,0.8130630915568076,0.15006615440714216,3.5148897756428417,0.8130630915568076,0.15006615440714216,3596.0455733102635,786.3770831651622,192.52795047698,3613.783926985181,796.9254830073086,474.4359199819988,3510.3457631339525,813.73083659814,151.18466866869082,3510.3457631339525,813.73083659814,151.18466866869082,35.009098630162036,7.900371343772245,-79.1768815590558,-0.9497681820468586,1.733959573290516,-27.032653658323554,-48.30993500149401,56.3365906656028,-47.24204657136986,-48.30993500149401,56.3365906656028,-47.24204657136986,84.31649780273438,-7.832335472106934,70.0613021850586,0.21774234406650067,9.708617466688157,1.24918044090271,0.0008831804041821261,0.010082651773345537,-0.006865768572945198,1611393563.132268,3.4010320380575503,0.00013896233845098007,-0.0004259826537236222
3.5874294761050898,0.7877353757044194,0.18265599755592635,3.6135047967912164,0.7968650145673303,0.4692294309163944,3.514891045650034,0.8160444503150613,0.15053076201541737,3.514891045650034,0.8160444503150613,0.15053076201541737,3591.059590224225,787.6599209588741,182.45877228090043,3613.5418543709566,796.9338364690506,469.61098927815675,3512.314041698924,817.087263197513,149.17807637492632,3512.314041698924,817.087263197513,149.17807637492632,-49.37801727454319,17.081352383046948,-134.19460241783787,-3.4007185864217004,-0.09591455047855424,-67.16258827899087,33.20303397822364,33.25740646881693,-24.165423699049587,33.20303397822364,33.25740646881693,-24.165423699049587,84.2763900756836,-7.127596855163574,70.10140991210938,0.2272261989489198,9.767172068953515,1.240246333926916,-8.658620226529841e-05,0.005151441874234014,-0.011905143382063575,1611393563.265746,3.4010320380575503,0.00013896233845098007,-0.0004259826537236222
3.5868454913741403,0.7918089339116856,0.15586301017140192,3.604811888681362,0.8023522522101098,0.4719469849452207,3.5241193645273667,0.8154476903857693,0.14115203813166,3.5241193645273667,0.8154476903857693,0.14115203813166,3586.310275637389,791.1386735325688,159.38045088837438,3607.273196543772,800.7510814095638,469.1390766762111,3521.8803075384194,816.8921807286838,142.82113108513803,3521.8803075384194,816.8921807286838,142.82113108513803,-62.3200536836378,36.86710606025158,-244.11739433764257,-65.20187790888723,39.47225331271579,-6.051219537423769,108.42415170633143,-4.844721210206307,-62.81709068359173,108.42415170633143,-4.844721210206307,-62.81709068359173,84.38525390625,-7.0301947593688965,70.16443634033203,0.14692021027207375,9.885822014808655,1.0959005065262317,-0.014253450131615799,0.003941107740175807,0.0012071071318861346,1611393563.450952,3.4010320380575503,0.00013896233845098007,-0.0004259826537236222
3.5777978796471612,0.791812788037572,0.15586301017140192,3.604225015747446,0.7996107349005696,0.4705882079308076,3.5241193645273667,0.8154476903857693,0.14115203813166,3.5241193645273667,0.8154476903857693,0.14115203813166,3578.386803799063,792.7974898330561,149.0982123394447,3602.9724347455585,801.2527412697483,470.12055708844247,3526.9938457800636,815.6073556816474,139.6195296495159,3526.9938457800636,815.6073556816474,139.6195296495159,-80.9643340811494,19.734187211926766,-121.36219705575942,-52.429166823600326,10.210443958906357,18.029330962117147,62.04239678774988,-18.610876770891366,-38.684469620141606,62.04239678774988,-18.610876770891366,-38.684469620141606,84.31649780273438,-7.0244646072387695,70.10140991210938,0.21727328773587942,9.738386226296425,1.2104716540127993,-0.02818062350396514,-0.020110003423717816,0.004052315259661311,1611393563.573881,3.4010320380575503,0.00013896233845098007,-0.0004259826537236222
3.586833576766889,0.7918111336408469,0.15586301017140192,3.6047987855847223,0.7997861960986007,0.4815326404580731,3.5241071702110376,0.8154491478854619,0.14115203813166,3.5241071702110376,0.8154491478854619,0.14115203813166,3581.8208802458385,792.6448151284754,150.57457222601394,3602.7308316520557,800.4306291313452,478.77659394629126,3526.716246302326,814.8787076751656,139.62656611676712,3526.716246302326,814.8787076751656,139.62656611676712,33.26967427160847,-4.881285337811645,37.760773062642855,1.987651650098475,-14.056960800481072,91.45217042704179,-11.307179020432018,-8.939395561391727,5.882528688570334,-11.307179020432018,-8.939395561391727,5.882528688570334,84.3107681274414,-7.064572334289551,69.9696273803711,0.2449461128935218,9.770441831946373,1.0245672529935836,-0.0731063006786516,0.0036797832421492207,0.008846606952010658,1611393563.713564,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.586834546579991,0.7941528298084735,0.1471236803484447,3.6141082432730145,0.7996090421683989,0.4705882079308076,3.51732181214166,0.8209133478392193,0.14008835377289006,3.51732181214166,0.8209133478392193,0.14008835377289006,3586.7135915781005,793.4910036413639,149.73837178958644,3610.9728529024246,799.3651599645784,475.9926975035871,3519.550511276083,818.8749817510536,140.26244563947185,3519.550511276083,818.8749817510536,140.26244563947185,67.66132427091495,5.862374144338909,10.032998412502769,92.54717350960831,-13.150198246586703,-19.530363957723505,-82.87041197192943,42.556597315619,12.136363353930191,-82.87041197192943,42.556597315619,12.136363353930191,84.20763397216797,-6.972898960113525,69.90087127685547,0.2672193267568946,9.7564178699255,1.3181072728335859,0.04355657729055007,0.006223334546233317,-0.008390379897184008,1611393563.867689,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.596903155625948,0.7873474480593549,0.19182464439978894,3.6134928223543383,0.7968675297512593,0.4692294309163944,3.506189191737961,0.8180369325524202,0.15084048773748665,3.506189191737961,0.8180369325524202,0.15084048773748665,3596.0432548943645,789.351248869952,179.74460727560248,3615.8264337731553,797.1938014020697,470.29783670398945,3507.385281339453,819.7082009121834,148.1365333461989,3507.385281339453,819.7082009121834,148.1365333461989,97.9446558351955,-41.545138107408675,307.54850745231005,61.34872385010813,-22.367357866717008,-76.54507908717741,-134.7898617734255,14.799338604100932,82.47924334855273,-134.7898617734255,14.799338604100932,82.47924334855273,84.57432556152344,-6.927062034606934,69.93525695800781,0.23688598193228247,9.680520426034928,1.1799630023539067,0.05168872263271253,0.006181069348216884,-0.0034940782137030694,1611393563.974288,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.587807919746906,0.7873512148498746,0.19182464439978894,3.604799849315523,0.8023546645319205,0.4719469849452207,3.5152302732284473,0.8160456530733045,0.15053076201541737,3.5152302732284473,0.8160456530733045,0.15053076201541737,3593.3187512921604,786.5309407091057,198.51629139803546,3609.816465085881,800.1247311390175,469.014457996629,3508.6808294083157,817.4799464783304,152.54747509695468,3508.6808294083157,817.4799464783304,152.54747509695468,-24.409658647598448,-36.17179176424426,236.23563150794,-69.34035535745998,29.179616498678353,-16.49543033114574,8.995182995178041,-28.679078094348753,55.274070989474566,8.995182995178041,-28.679078094348753,55.274070989474566,85.4509506225586,-6.858307838439941,70.09568786621094,0.20554958380758764,9.74155190885067,0.9950527741760016,-0.04961280524316391,-0.010170376922334698,0.003420432968291574,1611393564.156558,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.596903155625948,0.7873474480593549,0.19182464439978894,3.6134928223543383,0.7968675297512593,0.4692294309163944,3.506189191737961,0.8180369325524202,0.15084048773748665,3.506189191737961,0.8180369325524202,0.15084048773748665,3594.7476414928983,786.0392903662023,200.66550852373177,3609.9610800926525,798.860240045549,468.8091959820237,3507.6110336545557,816.8933442695752,152.92459939040663,3507.6110336545557,816.8933442695752,152.92459939040663,-3.209248042608942,-2.3365522710825855,-0.3378763912675331,-14.202334729630062,-5.93068482421373,6.135608418947995,10.080847705084828,-10.561529880568319,-2.7136721928993945,10.080847705084828,-10.561529880568319,-2.7136721928993945,85.29625701904297,-6.795281887054443,70.03838348388672,0.15622736960649491,9.78043823182583,0.9863225157558918,-0.03747456661007272,-0.007099586310435898,0.0003303711743168657,1611393564.262177,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.586833576766889,0.7918111336408469,0.15586301017140192,3.604799849315523,0.8023546645319205,0.4719469849452207,3.5173216132788263,0.8204331766235526,0.1418803772997742,3.5173216132788263,0.8204331766235526,0.1418803772997742,3589.1371916668127,790.129913588103,168.40279268191208,3606.0457186142044,801.0364778493864,471.2592859144018,3514.7623368491895,819.1153820817983,144.8927015002407,3514.7623368491895,819.1153820817983,144.8927015002407,-52.086435561385734,46.62443559204779,-363.92506975721716,-30.24502201536931,16.26110991824614,26.814313392593426,70.72839244390643,26.21747919673514,-90.28979205506091,70.72839244390643,26.21747919673514,-90.28979205506091,85.23323059082031,-6.674960136413574,69.94097900390625,0.22496990460902452,9.77095404803753,0.9855577730387449,-0.015133817311870192,-0.00896725126822518,-0.004931587527025276,1611393564.430079,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.5874205283262413,0.7947848546082349,0.1563552171556986,3.604799849315523,0.8023546645319205,0.4719469849452207,3.515466374165814,0.8204339449705417,0.1418803772997742,3.515466374165814,0.8204339449705417,0.1418803772997742,3586.1501725861353,794.9743516230498,147.7760358273613,3604.154863664472,802.544940678345,472.6388525503465,3517.6432460485703,820.9283617075531,139.7633122688883,3517.6432460485703,820.9283617075531,139.7633122688883,-40.17266450117969,56.226845622038454,-258.44722470639306,-24.780800184610722,20.320671414913914,17.46748302434191,40.425951121780045,22.62414520097174,-64.01547485819427,40.425951121780045,22.62414520097174,-64.01547485819427,85.0040512084961,-6.669231414794922,69.76909637451172,0.18662017330527306,9.759630330204963,1.0837035070359708,-0.04032441524395333,-0.024087690357035133,0.00014781522327442757,1611393564.558829,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.5874205283262413,0.7947848546082349,0.1563552171556986,3.604799849315523,0.8023546645319205,0.4719469849452207,3.524742569730875,0.8204301032355962,0.1418803772997742,3.524742569730875,0.8204301032355962,0.1418803772997742,3585.8806236060823,796.5739920928465,146.2836529906066,3603.9048299426563,803.0176158144819,472.65856584278225,3523.7830779095407,821.249165888864,139.38852527146616,3523.7830779095407,821.249165888864,139.38852527146616,1.453782473179413,16.35726788057574,9.327532384169695,0.3573828821349084,3.784449456044293,-1.664582080008201,56.992290145721746,1.823199454781512,2.2476179995613577,56.992290145721746,1.823199454781512,2.2476179995613577,84.87799835205078,-6.394211769104004,69.72325134277344,0.18671241313219072,9.778797503113747,1.1036110836267472,-0.016198912161273293,-0.004015631256568531,-0.001864340817858403,1611393564.699028,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.587421501202077,0.7971339460057438,0.14758828795671997,3.604799849315523,0.8023546645319205,0.4719469849452207,3.5263408583900517,0.8209096126026232,0.14008835377289006,3.5263408583900517,0.8209096126026232,0.14008835377289006,3587.1170765134425,797.3552422077001,148.16846426405812,3604.6199669797943,802.620011284319,472.0591118553358,3527.380020128881,821.0108233492977,140.11994963330415,3527.380020128881,821.0108233492977,140.11994963330415,17.618941380390826,2.3958110746115646,50.89583546584045,10.58308139724853,-6.269508292898947,-8.371456164477257,40.541816845092875,-5.044108764248156,15.37659845900842,40.541816845092875,-5.044108764248156,15.37659845900842,84.78059387207031,-6.027518272399902,69.74617767333984,0.2057692563906312,9.750844888687134,1.0245979508757592,-0.005224899866134557,0.012036439302159415,-0.0047774477188905744,1611393564.855508,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.587421501202077,0.7971339460057438,0.14758828795671997,3.604799849315523,0.8023546645319205,0.4719469849452207,3.524742768593709,0.8209102744512629,0.14008835377289006,3.524742768593709,0.8209102744512629,0.14008835377289006,3587.923107288222,797.2249036815214,149.488508242109,3605.10879637447,802.2092203977235,471.7032513029465,3526.6618081111037,820.7624949146808,140.61819200395155,3526.6618081111037,820.7624949146808,140.61819200395155,10.082837305337488,-2.7468826511607936,16.52728520742696,6.3187847097497265,-5.451393195683479,-4.341254713059598,-12.200832054206456,-3.2654104449615207,6.237436468128304,-12.200832054206456,-3.2654104449615207,6.237436468128304,85.16447448730469,-5.872818946838379,69.94097900390625,0.08779676528647543,9.818382568359375,1.0365400848537685,0.02621677317953216,0.010378844175482987,-0.02410510493355367,1611393565.001399,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.587421501202077,0.7971339460057438,0.14758828795671997,3.6053867047106403,0.8050961887794673,0.4733057619596338,3.5180385760274864,0.8268934605415305,0.14095131506017178,3.5180385760274864,0.8268934605415305,0.14095131506017178,3587.8699209657534,797.0373149354122,148.67905522383705,3605.4974777384004,804.0756950985153,472.70720012991313,3520.039327617936,824.9853378526193,141.04738429765527,3520.039327617936,824.9853378526193,141.04738429765527,-1.4459328629741284,-3.313125611006394,-9.492270444773759,3.611913657790119,19.482445641634307,10.921427444662893,-75.9767885707614,43.920907669510626,3.989123122332767,-75.9767885707614,43.920907669510626,3.989123122332767,85.50825500488281,-5.729579925537109,69.6430435180664,0.09751361344009639,9.779938294887543,1.0064340870827437,0.02051251732907653,-0.01982538432885448,-0.007463403757607739,1611393565.197001,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.5883968150162406,0.7950181887804179,0.17480139137069128,3.614724864314071,0.8052483520818208,0.4727234475107679,3.5158180435371698,0.8210143040493861,0.15130509534576192,3.5158180435371698,0.8210143040493861,0.15130509534576192,3588.1744553815097,795.4959364294655,166.80698475131572,3612.1185767578395,805.5578093916083,473.0889880151069,3514.5574787732958,823.6403867721059,148.41446931627365,3514.5574787732958,823.6403867721059,148.41446931627365,2.006178574918667,-16.337731929737398,186.80328876708035,68.66216437832914,18.406581931573687,5.760497324028724,-64.4787446201866,-8.177377869777015,76.68996162802604,-64.4787446201866,-8.177377869777015,76.68996162802604,85.81764221191406,-5.752497673034668,69.48262023925781,0.12449224619194865,9.813156327009201,0.7421639862656594,0.03584809509751108,-0.02881000752140959,-0.004755940612860455,1611393565.309975,3.401029491162251,0.0001389634233842639,-0.0004141498202443472
3.5975086638809888,0.795016736235542,0.17480139137069128,3.614712717984694,0.8050701938964274,0.46180659276939917,3.5161584117379623,0.8239968231786438,0.15176968752721992,3.5161584117379623,0.8239968231786438,0.15176968752721992,3594.8325942590377,794.6167787792102,178.6773286741307,3616.211393176852,805.7598660116604,465.2836339425477,3513.7573067515536,823.4812549559264,153.31114836227232,3513.7573067515536,823.4812549559264,153.31114836227232,69.8047828501817,-11.004113822594016,149.0430255750385,50.65496161323141,0.9308327345152346,-82.26984718028663,-4.9215769549292645,-10.315602518290834,59.99358235974167,-4.9215769549292645,-10.315602518290834,59.99358235974167,86.12132263183594,-5.5118560791015625,69.51699829101562,0.1157761124521494,9.85958438873291,0.8899765547364951,0.026289758356317548,0.009985033397194412,0.005816990266278354,1611393565.469614,3.401026944266952,0.0001389645083175479,-0.0004023169867650722
3.5975086638809888,0.795016736235542,0.17480139137069128,3.614712658185351,0.8049215565243063,0.46236131503895184,3.5165112351126497,0.8274626489362084,0.1504257119829981,3.5165112351126497,0.8274626489362084,0.1504257119829981,3599.020883951674,794.5814390402901,180.28868013400324,3616.613262841793,805.148406506125,460.4855307544907,3515.711811907257,825.9889390937101,153.02003258837482,3515.711811907257,825.9889390937101,153.02003258837482,51.7394864621859,0.8545111874698786,3.1871160860313386,-1.1779655051267768,-8.610150418752891,-60.70955213830898,27.98841666357587,27.781444472204786,-8.511065291498406,27.98841666357587,27.781444472204786,-8.511065291498406,86.20153045654297,-5.517585277557373,69.54563903808594,0.08683670729398728,9.80067076742649,0.9186754200607539,0.030351497148917515,0.009050441761357452,0.00176928079280066,1611393565.612266,3.401026944266952,0.0001389645083175479,-0.0004023169867650722
