B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.7999594351514947,0.44670253139981075,0.13331135557011067,3.819359684379341,0.46567825097116183,0.43734766826609733,3.747995656638866,0.4530420569064368,0.12876849638892285,3.747995656638866,0.4530420569064368,0.12876849638892285,3805.605815882952,441.0400685285281,137.16965452815109,3833.3317285223216,477.1848137799693,472.5448184544834,-25434.34131744889,116216.5261731636,20334.16072708845,-25434.34131744889,116216.5261731636,20334.16072708845,-102.68730298095291,-108.99729942498318,57.25745428143828,-146.38980239133596,-125.68127585472644,-214.6886050816217,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.24431610107422,-10.519508361816406,61.93675994873047,0.5727236269041897,9.89064713716507,1.5233424957096577,0.06320773471103112,-0.01724454304851022,0.032992096226092976,1611669148.14963,3.731610566865664,0.0029038307390193445,0.000958460437686881
3.825610369947763,0.44378241988565453,0.1444976966280061,3.8476120159061584,0.48901303231343424,0.512879914664476,3.79062052073589,0.44035532496563146,0.13776222102930674,3.79062052073589,0.44035532496563146,0.13776222102930674,3815.5165639493143,440.2882013541959,143.91631013100613,3837.563041974085,481.2087106392722,492.3970114026504,-25599.499377951804,116971.17894052182,20466.200731809804,-25599.499377951804,116971.17894052182,20466.200731809804,65.92559655292068,19.56905748755866,58.32524540743601,-14.689391737142676,11.48958408917422,94.86082511057548,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.51933288574219,-10.651288986206055,61.34088897705078,0.8694267345964909,9.617392716407776,1.6436613830924034,0.0540693347740931,-0.021936580279866457,0.008095371353354686,1611669148.257277,3.7608768888082182,0.0029493063061315867,0.001585600346516003
3.8181848324017866,0.43984943648686375,0.14354705163820922,3.8254055422037734,0.48978973064416576,0.5135665027139482,3.782507723221433,0.44376940753085853,0.1326535631247475,3.782507723221433,0.44376940753085853,0.1326535631247475,3819.4900591859805,441.1042936512539,145.47422524912255,3828.699808705325,488.1936668931941,511.3513192281174,-25764.65743845472,117725.83170788002,20598.240736531156,-25764.65743845472,117725.83170788002,20598.240736531156,56.45365841141853,28.08197586562344,18.94821797728327,-71.66520713505794,103.06484292961859,265.3290207989794,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.54225158691406,-10.593993186950684,60.93981170654297,0.7828610457479954,9.565816766023636,1.819974230825901,-0.014018555166288482,-0.025431714915460483,-0.044058221124012205,1611669148.364356,3.790818176916141,0.0029794765160667588,0.0007099700687831501
3.8222010990456012,0.4457608805509748,0.1330920965639287,3.819444166190786,0.4963668775976439,0.5199147250628183,3.8957534530971554,0.47921407360990015,0.12815091042868465,3.8957534530971554,0.47921407360990015,0.12815091042868465,3822.7798260609607,445.432305953777,137.15246334529775,3819.5461810683564,497.3045680176669,525.5750086507452,-25929.815498957632,118480.48447523823,20730.28074125251,-25929.815498957632,118480.48447523823,20730.28074125251,19.06904476815348,48.56854002431648,-94.30176914505144,-115.22126965720376,100.12425358516504,145.81749585423114,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.95783996582031,-10.089790344238281,59.604820251464844,0.7024580298364163,9.955127892494202,1.7976017604768277,-0.09432049228337287,-0.19806424702811135,-0.07526579139073267,1611669148.531495,3.8333997064260372,0.00301548489698104,0.00048514619084016886
3.849609621806805,0.4515434708857998,0.14639898660759987,3.8514580970527375,0.5008851465244438,0.522492136063872,3.9367303727704055,0.49430298504269093,0.13759113302068265,3.9367303727704055,0.49430298504269093,0.13759113302068265,3842.1015315377053,451.40252711410034,140.4873107467275,3838.4421341602883,502.9202065736822,527.510852919738,-26094.973559460548,119235.13724259644,20862.320745973866,-26094.973559460548,119235.13724259644,20862.320745973866,194.50014360527084,68.09874560077048,20.734225785358163,194.4720408268458,57.839564398187754,2.4946612645687374,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.14691162109375,-10.003847122192383,58.27555465698242,0.6607340531051159,9.678962143063545,1.3819457115232945,0.024427422321360772,-0.08915282801330672,0.023540441971277925,1611669148.692522,3.872611684706304,0.0030470192781226267,0.00027215612317377236
3.876739107991261,0.45599144626688654,0.1414175948868194,3.8713789551453575,0.5025933300368229,0.5238652833759834,3.9718217265446465,0.51064667757723,0.13457854391479795,3.9718217265446465,0.51064667757723,0.13457854391479795,3872.8310894138745,456.80502716054684,142.09043489787067,3868.4075330148394,504.3306367099856,524.5568285853941,-26260.131619963464,119989.79000995465,20994.360750695218,-26260.131619963464,119989.79000995465,20994.360750695218,338.51957284486485,58.55018026651379,34.4771588396246,350.8754594265147,8.200138251568939,-50.093147813420686,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.72291564941406,-10.296055793762207,57.62811279296875,0.699173064082861,9.545225796103479,1.2226551318168641,-0.08064572624081401,-0.047255350119304394,0.006292793115229111,1611669148.817755,3.8998430898506817,0.003053929832728109,0.00024849152214301284
3.914791986829987,0.48877519648942386,0.14273962088222827,3.8884648186093274,0.5238646883463606,0.5410299620263589,4.013567577873372,0.5286423485881933,0.14494333732749876,4.013567577873372,0.5286423485881933,0.14494333732749876,3912.972222792072,481.12989703444117,143.57388730319303,3893.544479068893,518.2033550469367,534.4242066365401,-26425.289680466376,120744.44277731286,21126.400755416573,-26425.289680466376,120744.44277731286,21126.400755416573,424.8075107546684,250.66328652585358,12.135597107116244,268.9808890928778,137.22208335575834,95.55600288112834,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.52238464355469,-10.490860939025879,57.89739990234375,0.43246946174651385,9.78866994202137,1.150580743700266,0.03315217093022757,0.04223026067247709,0.06201259958035284,1611669148.974018,3.933174302935277,0.0030724049583750104,0.000828300733701326
3.9398357515501767,0.4956298363153019,0.1442744629799595,3.913934270543479,0.5305333373382259,0.5007799358076302,4.039399017333618,0.5352488060191689,0.13960014122111486,4.039399017333618,0.5352488060191689,0.13960014122111486,3944.938190214419,499.4872864303333,144.4047170709606,3915.839290008957,531.3856952533775,513.8912966927817,-26590.44774096929,121499.09554467106,21258.440760137924,-26590.44774096929,121499.09554467106,21258.440760137924,333.19987086512657,214.05266415317973,6.900190383728435,214.49292640983927,152.78133756177985,-196.37999566632416,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.2099380493164,-11.075277328491211,57.249961853027344,-0.3355711215734482,8.756458039283753,0.36657068353146316,0.15504795437330565,-0.22357724661208153,0.09320367073216386,1611669149.092366,3.958312156464161,0.0030875571214405238,0.0006153102549433243
4.014114171159496,0.5540819552258794,0.15040495882793567,3.969473775043415,0.5358408014475262,0.550642154638922,4.082804744320678,0.5633709712309087,0.13137473868277966,4.082804744320678,0.5633709712309087,0.13137473868277966,4003.4247207577164,544.2986180263911,148.82834487850513,3959.9546701397367,539.1131227794664,532.9667330409615,-26755.605801472208,122253.74831202927,21390.48076485928,-26755.605801472208,122253.74831202927,21390.48076485928,583.7470624765156,450.23469716488376,45.195669768081935,447.25929100799254,74.74951461641811,154.22613162367904,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.35852813720703,-10.771610260009766,56.34468460083008,-0.14612219324335457,8.829423104524613,0.7384249842166901,0.18718480139704385,-0.04578839363093906,-0.04956313728968117,1611669149.259717,3.992002482971908,0.003109238523987757,0.0007099727408785839
4.053738548649658,0.5710571340551126,0.12579083477179603,4.1081348737380186,0.5322681966169092,0.46771726676529535,4.017500591032309,-0.14686852985652926,0.0,4.017500591032309,-0.14686852985652926,0.0,4057.1258938025017,577.4493833738373,134.03521442804623,4078.5514529417624,536.2951353833406,492.6642390007929,-26920.763861975123,123008.40107938748,21522.520769580635,-26920.763861975123,123008.40107938748,21522.520769580635,581.415820859194,372.0611989076433,-149.23322888995241,1253.5623694900025,-41.635367820674546,-361.8584516035368,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.63622283935547,-10.685667037963867,56.224365234375,-0.09034209480509163,10.274284125566483,1.0945064572244882,0.15910068627202884,0.027123902007393442,0.021503972654703194,1611669149.382065,4.01962100538171,0.0031326986878015325,0.0007099724280124065
4.1129623202305785,0.5752283710545314,0.13356432461119627,4.207405460255432,0.5387995478998477,0.45517221940104147,4.034232402732596,0.6015935079080601,0.1238700837299102,4.034232402732596,0.6015935079080601,0.1238700837299102,4113.759229759851,586.6998410643224,128.61414327698353,4209.446932462902,536.4104967172208,453.6217095286889,-27085.921922478035,123763.0538467457,21654.560774301986,-27085.921922478035,123763.0538467457,21654.560774301986,562.7678723236912,67.35674649974432,-82.90627698369754,1441.8180174210788,-14.903873883247515,-487.4294443348877,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.88565063476562,-11.092466354370117,56.791595458984375,-0.00729809258133173,9.706653386950494,1.3295397488772869,-0.09824865482423253,0.0790316009764078,0.04699087326043579,1611669149.536923,4.055417604501666,0.003162513357069322,0.0005561464677157346
4.130430780001066,0.5770630691783357,0.12683044029572416,4.2396897231454345,0.5483464192883439,0.4275639502720493,4.0586642852710595,0.6016014209856869,0.1238700837299102,4.0586642852710595,0.6016014209856869,0.1238700837299102,4142.238831973572,580.9531172614829,125.08746948297869,4274.517920527482,544.3976975291963,420.37846094340875,-27251.07998298095,124517.7066141039,21786.60077902334,-27251.07998298095,124517.7066141039,21786.60077902334,279.0832812844386,-103.70671335771245,-20.073543401938508,652.2919852028159,87.3117961828054,-334.25999545239773,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.22674560546875,-11.441970825195312,57.35309600830078,0.16635266404598953,9.35771786928177,1.9298687021434309,-0.1502971746752665,0.11507627064852716,0.10588992132921803,1611669149.639259,4.080069000906244,0.0031782378102179374,0.0009229645274899667
