B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.7456231233447443,0.7401205015040396,0.13022696396996264,3.7965158767231966,0.7221598800654025,0.43254257700857934,3.680552620092583,0.7808717253792877,0.1254738387513305,3.680552620092583,0.7808717253792877,0.1254738387513305,3747.232099492613,737.9479872384235,129.63125597026195,3797.423879834626,722.4215294110802,431.77627266355944,3680.8843589674098,782.6631788819035,123.41169282231807,3680.8843589674098,782.6631788819035,123.41169282231807,-54.46584306718387,2.197408065239048,13.350475189847684,15.313810731124995,-24.38936595071805,-40.37100032162791,-97.64468072033327,15.06172718854081,102.48809347489909,-97.64468072033327,15.06172718854081,102.48809347489909,85.35355377197266,-3.3174266815185547,70.58842468261719,-0.04948498149868101,9.788708533644677,1.037279392182827,-0.015302885386016898,0.0069345405457341665,0.0012566652039683445,1611388197.879257,3.3975324550647663,0.00020927895804057937,-0.0021062615523987915
3.745655574645007,0.7378921576545233,0.13845113182844931,3.7809280242508763,0.7374432797463553,0.49143683202560384,3.687268748354835,0.7715626353167896,0.13304079871531346,3.687268748354835,0.7715626353167896,0.13304079871531346,3744.3657113402646,738.0974220891887,136.31447655829038,3786.203990878088,732.280918373604,472.75475068990903,3682.378172207213,775.1658320046139,133.5229947906309,3682.378172207213,775.1658320046139,133.5229947906309,-34.28493967514674,8.368291994580556,71.85433594437805,-118.31013385808313,101.80039678067378,428.22246571696155,13.195532468959604,-82.93185065627279,112.82749902149743,13.195532468959604,-82.93185065627279,112.82749902149743,85.1988525390625,-3.3460745811462402,70.59415435791016,0.010478895669803024,9.758131104111673,1.1440380017459393,-0.010259901785623563,0.009932374589022862,0.002235591059080594,1611388198.032153,3.3975171737099767,0.00020930427336869387,-0.0021772585350845475
3.744491011221058,0.7371095908632453,0.12978995573770885,3.7919466721828883,0.7298135306946152,0.4464112529817622,3.6944675888983243,0.7688309575896413,0.12385829105732744,3.6944675888983243,0.7688309575896413,0.12385829105732744,3743.494107906826,737.6538868677641,134.04858039353016,3786.277687334947,734.0066156569982,468.53744553551826,3691.682826127257,767.8723265608621,130.14447274153568,3691.682826127257,767.8723265608621,130.14447274153568,-4.271318346012175,-5.492354486058656,-16.81246419335955,-16.714775435854673,35.273165075668636,18.41166452824572,114.54588373399478,-88.79121592107028,-36.64212299944455,114.54588373399478,-88.79121592107028,-36.64212299944455,85.16447448730469,-3.3632633686065674,70.64572143554688,0.0002359168790280819,9.778135598301889,1.105257951915264,0.004931316009434396,0.013905697475237715,0.007103475981977285,1611388198.139146,3.3975171736953844,0.000209298909003146,-0.002177258542360505
3.744479611608368,0.7375570334658468,0.12815063916253255,3.789896467916026,0.7276387901452032,0.43526011561058836,3.7015580968529664,0.7660820744476803,0.11476779434732746,3.7015580968529664,0.7660820744476803,0.11476779434732746,3744.1498041531186,737.3960877916411,129.11141714602837,3788.635741411184,730.3695707912259,444.3592832907128,3702.4205687282492,763.8979599632972,117.74863008712067,3702.4205687282492,763.8979599632972,117.74863008712067,10.553964766761936,-3.862913560450083,-65.10229613425189,42.55143432814775,-51.142937607871524,-321.97204548532545,121.88968616817834,-38.99809013312821,-149.51385390912236,121.88968616817834,-38.99809013312821,-149.51385390912236,85.11290740966797,-3.414829730987549,70.81187438964844,-0.047979985848069194,9.737882781028748,1.1834248463809491,0.013167839579493338,0.0029949440974363357,0.002883013831413421,1611388198.294987,3.397522267452205,0.00020927781305490323,-0.0021535928644880187
3.7456601744785556,0.7400048342996094,0.1305664183032561,3.790507366995622,0.724886489955465,0.43390135402299246,3.694467588844167,0.7688309419862797,0.12385829105732744,3.694467588844167,0.7688309419862797,0.12385829105732744,3745.599646758185,739.1292166994106,128.0526953459254,3791.36615757069,724.7479666197443,426.44331631509436,3700.5534031225957,766.3204020489554,117.21205390786827,3700.5534031225957,766.3204020489554,117.21205390786827,17.20711485068504,18.62522525553466,-13.971870801516712,31.747424629561433,-66.39189181031615,-212.5021271274249,-20.592475546857752,31.789673770743903,-16.18667662822687,-20.592475546857752,31.789673770743903,-16.18667662822687,84.94102478027344,-3.1799168586730957,70.72020721435547,-0.03773152986075729,9.737190470695497,1.232316778600216,0.008402099886375036,-0.024919994762514566,-0.0024040154492834045,1611388198.47298,3.397517173660801,0.00020928329807938826,-0.0021772585168946534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.2248586871265,741.5963762109969,128.7796141483149,3793.6539294283234,718.8065175378539,412.8459405804957,3693.923092437077,770.9814441224219,121.38141720748789,3693.923092437077,770.9814441224219,121.38141720748789,17.91216050229362,28.38006318736912,14.695154156756033,22.49954249582406,-62.29834851747233,-121.75645524327935,-88.2129828085275,57.5246706986331,62.98940074828238,-88.2129828085275,57.5246706986331,62.98940074828238,84.99258422851562,-3.254401445388794,70.55976867675781,-0.02825863393954933,9.75711895108223,1.2031589799374343,0.021621780080226794,-0.027825867566277453,-0.006579257177323964,1611388198.603097,3.3975400956493567,0.00020922606759919937,-0.0020707630192191573
3.7379018393454215,0.739896543550382,0.13876085755051853,3.780148852115465,0.7356417231324225,0.49043897762031774,3.6863328853584587,0.7708470809705187,0.12412755791918793,3.6863328853584587,0.7708470809705187,0.12412755791918793,3741.1992740846144,741.2793557159639,136.33718668276308,3784.792864543344,728.7996146062146,464.12312895640866,3685.705487561668,772.7236006146678,125.41023122220373,3685.705487561668,772.7236006146678,125.41023122220373,-62.58900087819745,-2.9106215426626876,80.82045503570761,-92.99302952398972,104.9586233996616,542.5625867501512,-90.61068069745511,20.26041325594717,47.70434761136375,-90.61068069745511,20.26041325594717,47.70434761136375,85.09571838378906,-3.3059678077697754,70.42227172851562,-0.028304758421145382,9.747536534070969,1.193205191642046,0.008325926718565689,-0.01888790794865158,-0.005319786941768991,1611388198.779762,3.397517173624787,0.00020926859127075407,-0.0021772585114376852
3.745637972277613,0.7383451884128802,0.13680629537806868,3.772663429458468,0.737743861959402,0.5020224932213142,3.67169650730188,0.780880655343787,0.1254738387513305,3.67169650730188,0.780880655343787,0.1254738387513305,3742.2109370224116,739.0308583835623,139.3192388459503,3773.084091865629,738.7768574526639,509.27042788721354,3673.026583939229,779.011407513386,126.89430422782202,3673.026583939229,779.011407513386,126.89430422782202,0.14684701903092123,-27.833111419765185,39.331357772249085,-136.62014784233313,126.00130878238858,556.4032310533563,-131.33544433730148,60.21625222292151,12.963527388326217,-131.33544433730148,60.21625222292151,12.963527388326217,85.25614929199219,-3.3632633686065674,70.34778594970703,-0.028386071263812485,9.76699431359768,1.1935212336480618,0.04467450987925742,4.976931338559138e-05,0.00548548705346177,1611388198.905751,3.397524814278447,0.0002092455062345706,-0.0021417600019049132
3.7371303555046484,0.7357110044537022,0.14667529968693596,3.772670516210234,0.7352996304148619,0.5111113887526131,3.67170491384353,0.7785768462883762,0.13404758671157535,3.67170491384353,0.7785768462883762,0.13404758671157535,3738.8271019462914,735.7757021977857,145.57278777020855,3768.556158554444,740.1753912394427,527.357010322427,3667.9998781688896,780.6485526274103,132.25569928541384,3667.9998781688896,780.6485526274103,132.25569928541384,-24.030275768865003,-36.20212716568401,56.841076958898384,-48.0277166935391,11.436217235654814,164.7304614931942,-56.11278187637281,22.776046025396166,51.61320176052707,-56.11278187637281,22.776046025396166,51.61320176052707,85.7259750366211,-3.4778549671173096,70.48529052734375,-0.12640415780246259,9.756770457029344,1.2040257565677166,0.09087011747868008,0.042198739664800165,0.0005119296103020033,1611388199.03973,3.3975197204810743,0.00020924858030682412,-0.0021654256652254844
3.730096039459987,0.7441263862553708,0.13080963407179252,3.7726686453785594,0.7401792062988432,0.4929335832965988,3.7015467505717035,0.7638302049029684,0.12318515064125617,3.7015467505717035,0.7638302049029684,0.12318515064125617,3731.841326233328,740.5421842850964,136.93477938243913,3770.2559574749457,740.2307490118815,507.030249586118,3690.2352598285343,769.3268030636007,127.51790799778188,3690.2352598285343,769.3268030636007,127.51790799778188,-78.2779934905218,48.998553529119974,-86.5345298789981,31.096104078717367,-14.266633952681683,-262.4874411430258,244.67008239391234,-125.37928546255411,-44.21332407348445,244.67008239391234,-125.37928546255411,-44.21332407348445,86.60832977294922,-3.649742603302002,71.20722198486328,-0.050005666916258636,9.78958152294159,0.9785050807893276,0.05167443727042145,0.010005557422292035,0.00952312059756716,1611388199.19198,3.3975248142409544,0.0002092293528500855,-0.002141759990990977
3.730083527837306,0.7441342398408116,0.13080963407179252,3.772651068825401,0.7377527067830139,0.5020224932213142,3.6863048388196322,0.773136784822585,0.11564580548011189,3.6863048388196322,0.773136784822585,0.11564580548011189,3728.1163242595626,744.8021728808461,129.54137620228678,3773.1290950056086,737.9687140583032,494.2143274642344,3695.744797105857,767.7992360830451,117.49469436683054,3695.744797105857,767.7992360830451,117.49469436683054,-42.9546297080099,55.64315311945424,-97.80097242591565,39.12776122294218,-24.961229799214347,-186.1125977793001,94.8050487433329,-33.765723001139726,-118.96510789531186,94.8050487433329,-33.765723001139726,-118.96510789531186,86.95783996582031,-3.764334201812744,71.13273620605469,-0.05995311920531094,9.78010844886303,0.9588423563539983,0.05991688741410203,-0.0028108759767650894,-0.001704642961414597,1611388199.325673,3.3975171735582252,0.00020923959956034195,-0.0021772584896098124
3.730054837088629,0.742379136279197,0.13741840721322418,3.7718734205068025,0.7379723912711361,0.5012745825163195,3.701503145851438,0.761596320606484,0.13160250693518485,3.701503145851438,0.761596320606484,0.13160250693518485,3728.303992813782,744.7794139964499,132.12755446113567,3773.4993547587474,737.1306754490842,493.6141892804657,3702.2401011508277,762.6679656157797,123.6555409438818,3702.2401011508277,762.6679656157797,123.6555409438818,8.942250579244533,-2.4334155466334204,30.640192378723064,4.679786559403889,-11.509798095758937,9.739295910004609,38.63388526359322,-36.79981692068879,58.113282940343126,38.63388526359322,-36.79981692068879,58.113282940343126,87.45057678222656,-3.890385150909424,71.11554718017578,0.007314126743003726,9.773097052574158,0.7915505929291249,0.04264694966861486,3.0799689516442336e-05,0.00650556823942658,1611388199.48832,3.3975400955473933,0.00020918131428247343,-0.002070762968287454
3.730071943191989,0.7445847826742349,0.12915744258561163,3.7621280092596177,0.7399421730095267,0.4823755286736181,3.7140313343958273,0.7520503987285044,0.11301178750857586,3.7140313343958273,0.7520503987285044,0.11301178750857586,3729.9781521495197,744.4206204230865,131.28620035553698,3765.558758893487,738.7860781669679,486.33916186561964,3711.665955999251,754.0053736160842,118.39479123159671,3711.665955999251,754.0053736160842,118.39479123159671,23.83997898078658,-10.993149559338645,7.118555034193729,-86.15797143632773,19.06244573753548,-57.13209410322903,97.00461515149078,-93.97603437157886,-29.942539478982845,97.00461515149078,-93.97603437157886,-29.942539478982845,87.81153869628906,-4.0508131980896,71.075439453125,-0.021771472510881722,9.811033787727357,0.8512169701606036,0.027503394133877885,-0.008883938020013504,-0.0024156272475569945,1611388199.665753,3.3975350017471793,0.00020918315274108114,-0.0020944286297890358
3.737853111924962,0.7403703811488855,0.13711234358223778,3.7726325274895736,0.7377659806794837,0.5020224932213142,3.6934460787811587,0.7658633769503884,0.12345441750311667,3.6934460787811587,0.7658633769503884,0.12345441750311667,3736.328148397802,741.2019306970584,135.5412326488864,3767.702010132092,738.7166341937664,495.4781236762467,3701.8213138385167,759.4243466340422,120.77120362736514,3701.8213138385167,759.4243466340422,120.77120362736514,67.71633066660213,-33.49044843002053,38.16950128691799,11.868758475158836,2.570599768433393,83.20184424187255,-98.42047436454706,52.237757181383266,7.61103074447203,-98.42047436454706,52.237757181383266,7.61103074447203,87.66829681396484,-3.8159003257751465,71.06970977783203,-0.04162026631180197,9.801672980189323,0.8218451634049416,0.012157021200536954,0.0020326193063672634,-0.00011059614977596122,1611388199.785641,3.3975171735010887,0.00020921316947973892,-0.002177258456868003
3.737890378917261,0.7403462401491607,0.13711234358223778,3.7719156880202527,0.7374716242845019,0.49143683202560384,3.6928389710625282,0.7638453380656892,0.12318515064125617,3.6928389710625282,0.7638453380656892,0.12318515064125617,3739.6317051795327,739.495875121097,137.94664363877425,3771.3320889357287,737.8654291294741,495.6238869756543,3691.880012815944,764.5780204141063,122.89557248210525,3691.880012815944,764.5780204141063,122.89557248210525,40.148469024660685,-21.235474624420824,31.552131724014927,53.64341123213072,-11.841160585481889,24.69659410613273,-132.3883989166455,75.35578492734436,32.76391425609698,-132.3883989166455,75.35578492734436,32.76391425609698,87.51933288574219,-3.707038164138794,71.20722198486328,-0.041839952599257234,9.79238000035286,0.7923000597953797,0.009020194077555008,0.010014132592796352,2.533870785207229e-05,1611388199.968297,3.3975222672639243,0.0002091929776309148,-0.0021535927644436015
3.730108550728543,0.7441184786645015,0.13080963407179252,3.7715409027915103,0.7374680185376244,0.49143683202560384,3.71477234767047,0.753802321457515,0.12183886980911363,3.71477234767047,0.753802321457515,0.12183886980911363,3734.0427160817376,742.1513349841853,133.83205076590212,3773.190084725383,737.1950094771995,493.21536354353157,3703.946694217203,759.306990754709,123.18069867771426,3703.946694217203,759.306990754709,123.18069867771426,-63.650976970017176,30.222214696676076,-45.651169947419554,20.875609500545657,-8.043401632044112,-38.42062036545592,127.50460721881247,-56.400024468813214,3.2789037513565877,127.50460721881247,-56.400024468813214,3.2789037513565877,87.30733489990234,-3.4606661796569824,71.21868133544922,-0.08049069673754275,9.791222836375237,0.8612166590988637,0.003991120812282198,0.006004387338255412,3.107650002611646e-05,1611388200.079505,3.3975197203624425,0.00020919246535260568,-0.0021654255833709612
