B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.3999450351832783,2.0759383866086556,0.1660430702805503,3.4164282369414933,2.091101272115854,0.4867830069820641,3.3560998353612694,2.0579473612164993,0.1509410153957195,3.3560998353612694,2.0579473612164993,0.1509410153957195,3395.165417546398,2078.103546402427,177.84857504346274,3394.691772227938,2072.143439946857,499.1995954649235,3365.0405965250256,2067.1881838244462,161.06445897915881,3365.0405965250256,2067.1881838244462,161.06445897915881,285.37723016810526,695.1935060856973,-171.96365875076444,732.3548308956583,983.8966673207981,-161.22015738734157,-176.84593296642004,428.75605189990205,-159.79070921828128,-176.84593296642004,428.75605189990205,-159.79070921828128,95.84441375732422,-9.241812705993652,104.8627700805664,-0.3121124578267336,10.00316393852234,0.2983778964355588,0.12413087671990872,-0.01532110931382166,0.05128787528360128,1611412932.91201,3.851926727050002,1.4792622325793745,0.6980898240844908
3.4225987698575486,2.101403248923193,0.16695539329429387,3.4931442169288296,2.1385474468320163,0.5004981353775895,3.3535058589882527,2.071705655193896,0.14402634702706674,3.3535058589882527,2.071705655193896,0.14402634702706674,3423.282367964798,2115.230685185222,164.13189750481695,3487.8014832697677,2150.007139730418,494.3114278126266,3350.602017283382,2082.434356554146,143.48373134552136,3350.602017283382,2082.434356554146,143.48373134552136,298.2960894862433,363.3618172445973,-180.7724695119567,1029.6262197682343,857.9180902743789,-92.546585222973,-188.70341406555954,112.71536711748203,-215.76323412153772,-188.70341406555954,112.71536711748203,-215.76323412153772,96.10797882080078,-9.591317176818848,105.01173400878906,0.21948083091527223,9.702868484258651,0.32798103366047143,0.061936911711226034,0.1048445973296796,0.09240844252185292,1611412933.024804,3.877707314472448,1.5009034319542554,0.6982791496566279
3.4516528340741206,2.1322467466649373,0.16786771630803748,3.5245916589848854,2.180812961264854,0.4551916186176611,3.374052520179612,2.0850743527663615,0.1435617394187915,3.374052520179612,2.0850743527663615,0.1435617394187915,3452.150681433003,2136.882692724747,161.31638771032308,3545.50810087204,2196.934994979742,464.093162470514,3361.3137291581984,2086.4735460839847,136.88822598176773,3361.3137291581984,2086.4735460839847,136.88822598176773,288.54671583749126,161.3256975817809,-20.339861296248234,606.9176970864256,434.2310341468941,-296.5496112975434,115.17720357801345,-9.385468221911289,-66.71992697401288,115.17720357801345,-9.385468221911289,-66.71992697401288,95.47199249267578,-10.576804161071777,106.82801818847656,-0.25141678791493177,9.797467077970506,0.40229187212884426,-0.06585344788965013,0.27603702510743566,0.11395899136651357,1611412933.163568,3.9097895795041433,1.5278485283681487,0.6983028145814387
3.4943422951998246,2.1493724618890258,0.18278578374888477,3.5596360243011533,2.2117120535025316,0.49742386796321825,3.4274131972184008,2.1178418773583254,0.1509410153957195,3.4274131972184008,2.1178418773583254,0.1509410153957195,3490.461536594115,2149.6145791279046,176.24571055704146,3572.4210296164983,2219.0074097042507,477.941983911815,3412.194279673688,2107.6216264024206,145.17500839267268,3412.194279673688,2107.6216264024206,145.17500839267268,387.8996698330057,97.17450991947887,174.63275312859372,201.2268861773064,160.29592442973916,112.81868763635295,565.1822804007179,197.8731556052209,106.77603905357613,565.1822804007179,197.8731556052209,106.77603905357613,92.29779815673828,-10.3648099899292,110.41473388671875,0.16975183323025705,9.671976474523545,-0.8773347283154727,-0.12018868264929507,0.0992062276673497,-0.12409502391434511,1611412933.356029,3.9502535687337157,1.5618384443655653,0.6983856445376659
3.515014175363881,2.164148652856405,0.1823840625056467,3.5791244784502307,2.224497501098593,0.495927101265406,3.4401516910581034,2.1285466738050784,0.1509410153957195,3.4401516910581034,2.1285466738050784,0.1509410153957195,3519.59541044736,2162.170976211871,186.4387444202299,3581.792327216965,2226.464652705746,495.32362708939047,3450.2450243576714,2128.6286157574086,152.99132999172795,3450.2450243576714,2128.6286157574086,152.99132999172795,304.71429949137575,109.2095321093214,128.59237896470785,38.26180422107132,29.578327086134866,245.40543814812403,442.4882533639012,236.1023226747506,101.77154097530932,442.4882533639012,236.1023226747506,101.77154097530932,91.78213500976562,-9.900713920593262,110.99342346191406,0.2804499312490225,9.223377504944802,-0.7876007987558842,0.005850061837055683,0.012554274322535197,-0.04180609818065776,1611412933.454049,3.9695658633152116,1.5780454181848218,0.6981371548145034
3.5866493993677717,2.154878186599528,0.17981376062838283,3.628416961260916,2.211012428280923,0.4827139282779011,3.51375950267561,2.1243117639752973,0.14257363240382837,3.51375950267561,2.1243117639752973,0.14257363240382837,3575.6454752586556,2160.013198204795,185.5526320699961,3614.8906424282777,2215.5623207562203,494.13363612310826,3508.0424005747063,2132.5596488397587,148.76119075820583,3508.0424005747063,2132.5596488397587,148.76119075820583,556.4424416338026,-31.3495776193726,-20.202267794146216,311.7058007320783,-143.05617489159775,-10.514877031655212,566.5075036608151,30.2626906735004,-47.41797267156403,566.5075036608151,30.2626906735004,-47.41797267156403,92.29779815673828,-9.940820693969727,110.81007385253906,0.752186260074377,9.484818795919418,-0.5915800203010441,0.14682792471666972,-0.057521973265673855,-0.001374354035601674,1611412933.603281,3.9957947565027747,1.6000517810646788,0.6981253220465078
3.6273887300134087,2.1647647726442543,0.17582255602607239,3.6564799639446885,2.2220966481046727,0.48731470584696973,3.5560039774206125,2.135122436443095,0.13964588281014784,3.5560039774206125,2.135122436443095,0.13964588281014784,3629.507047348117,2161.7635981441367,177.7004674851064,3654.009151177179,2214.954417107742,488.40147260411845,3559.3691347241656,2134.5758499407298,140.53274790294947,3559.3691347241656,2134.5758499407298,140.53274790294947,583.0988663457873,-8.734223721158147,-98.9893094547331,429.7689066438365,-37.881933382672926,-91.59343464088948,546.3936413370642,-11.391683181497775,-103.16014719890119,546.3936413370642,-11.391683181497775,-103.16014719890119,94.10834503173828,-10.23875904083252,108.63282775878906,0.9099603644013405,9.802936563491821,-0.3526547122746706,0.08778034300181124,-0.13153876709360016,-0.006635085771317019,1611412933.802015,4.0251271406385465,1.6246674749794308,0.6977821698810658
3.6379822018456034,2.1686423693634516,0.16691756836862923,3.6601233917091354,2.217066280730994,0.4639961973399444,3.573667800831509,2.1435380105420645,0.13863604440003113,3.573667800831509,2.1435380105420645,0.13863604440003113,3652.8417319466334,2166.2887525842593,166.84992084826504,3671.270971734525,2215.371031654882,468.2240887966781,3585.6058397417687,2140.3289203429545,135.9362090572556,3585.6058397417687,2140.3289203429545,135.9362090572556,220.6750296579484,49.94608789109103,-120.42590139469304,172.07593686481547,16.77541334942856,-213.125692523621,247.5828673049406,55.1679343160027,-50.5784405109507,247.5828673049406,55.1679343160027,-50.5784405109507,94.42347717285156,-9.963739395141602,107.42962646484375,0.5681489846482873,9.97276426434517,-0.07249649770092219,-0.015038358592878713,-0.20125281645735846,-0.044271573613201776,1611412933.920418,4.03943956833666,1.636665881367962,0.6975573466124843
3.6685203666328885,2.176217963913208,0.17204144029211985,3.672864317798335,2.221135843108094,0.4828179642474321,3.612982898819857,2.1427418086468224,0.15016861652245428,3.612982898819857,2.1427418086468224,0.15016861652245428,3669.2920134803567,2174.8264673214057,166.7670338121548,3676.6557141619733,2219.9136492073662,471.6576580174598,3611.2928094289687,2143.7281767807276,144.5759154686551,3611.2928094289687,2143.7281767807276,144.5759154686551,110.2064392905504,90.65343912648301,-2.2746524750414943,10.339795393989604,46.24419767446228,19.867872052098555,214.74924862575685,38.95325086151041,97.62048879961934,214.74924862575685,38.95325086151041,97.62048879961934,93.14005279541016,-9.511102676391602,105.00028228759766,1.0402075316011907,9.992148953676224,0.04120758993085474,-0.18460922506124922,-0.1854570756693268,0.010701022163454163,1611412934.084198,4.055383641147758,1.6500242926347404,0.6973088571658081
3.6745817454021963,2.1761041300695063,0.17913712629442985,3.6622179793304306,2.2121430523103363,0.49071524421560664,3.6237748184457135,2.1492185704663966,0.14980369924505033,3.6237748184457135,2.1492185704663966,0.14980369924505033,3675.7651839041264,2178.5245249725804,175.7601830826859,3666.1349753268623,2215.8816306398003,486.3985598876804,3626.2010495971494,2148.6380975474626,151.64046043605458,3626.2010495971494,2148.6380975474626,151.64046043605458,49.29540512855393,40.29130011071346,110.29570422945129,-131.8861951006941,-39.37444187044822,189.22064562766994,144.1128544067394,44.15869842955809,91.66530691948033,144.1128544067394,44.15869842955809,91.66530691948033,92.34364318847656,-9.872066497802734,104.4101333618164,0.559186518676579,10.222480133771898,0.14720474126748742,-0.09721869393497043,-0.09314296730510235,0.07373568053490692,1611412934.201974,4.064732694880474,1.6578578111174407,0.6970367023577637
3.6685316660647693,2.188965095532187,0.17414206568640525,3.6648762842305227,2.226683255417115,0.4862800629026668,3.670681545980618,2.1987012956241467,0.15141612775013316,3.670681545980618,2.1987012956241467,0.15141612775013316,3671.5966829037484,2186.9212758145695,178.27478217028707,3660.597614899874,2222.0394087388645,492.4770422563929,3661.3587068755996,2185.280579783593,154.24058745486528,3661.3587068755996,2185.280579783593,154.24058745486528,-63.24891517247459,77.5142610308328,37.75259978566042,-80.98780663075539,51.012036480029806,77.13827756289184,340.9058842572822,380.3462915462517,22.0018104589857,340.9058842572822,380.3462915462517,22.0018104589857,92.37801361083984,-10.639829635620117,103.63090515136719,0.1592050093598664,9.704986930489541,0.1717697256244719,0.027471590165339975,-0.07696061043479178,0.08451362644066016,1611412934.350751,4.0729713384230735,1.6647522005044058,0.6964923922132584
3.648787622114747,2.199427431529553,0.17033225344671352,3.6565311775993607,2.2344466539958407,0.4827139282779011,3.6786828873120134,2.22615786005945,0.14606292394799947,3.6786828873120134,2.22615786005945,0.14606292394799947,3653.028534444381,2198.169689655814,173.6348096079019,3655.277548965582,2232.602856402148,487.66087728524394,3684.2082751768457,2226.5344324322336,148.9733699604843,3684.2082751768457,2226.5344324322336,148.9733699604843,-213.05262671969064,121.37122994179641,-59.83807689325345,-48.211720883850404,123.94291484199174,-67.24318623953326,254.83799543166242,468.20154588245,-62.927805323282335,254.83799543166242,468.20154588245,-62.927805323282335,92.37801361083984,-10.611181259155273,103.7569580078125,0.46234369050711394,9.456752745509148,-0.07991895781829954,0.056951569942990145,0.1585418718610785,-0.041533153301905,1611412934.514872,4.07842736810689,1.669316554237968,0.6964805595753205
3.6610848084200547,2.212438491465757,0.16253125203152857,3.654928893679721,2.2394083074183007,0.4955918247481633,3.6570616586773403,2.2172486254000265,0.13912825138432783,3.6570616586773403,2.2172486254000265,0.13912825138432783,3651.6916636637416,2211.9628159507242,163.74914261418928,3653.552664212188,2241.303181622821,490.85586151060056,3672.214441589653,2234.253162440279,139.86456782791745,3672.214441589653,2234.253162440279,139.86456782791745,-33.89796560219233,144.32907595727667,-112.48738719300994,-17.498313992622464,94.5196389403676,17.87718189562751,-153.9588688377298,74.18888363858245,-104.95550923453348,-153.9588688377298,74.18888363858245,-104.95550923453348,92.50979614257812,-10.473671913146973,104.43878173828125,0.05983433850109578,9.977191776037216,0.16726579813286663,0.08591589724396441,0.11165452482506436,-0.04045461052952369,1611412934.623225,4.079707011137899,1.6703868159879933,0.6965397237327124
3.6558356263233085,2.232639248153032,0.1578321559601497,3.6577539317143133,2.2511302036761247,0.4997303543785264,3.645376953492057,2.2323020134084097,0.13375208540531214,3.645376953492057,2.2323020134084097,0.13375208540531214,3654.033435684754,2230.9334609324687,156.0085740830407,3656.0760894171453,2251.003543986797,497.87078373768117,3647.3071440375907,2233.930919322754,132.23748581349955,3647.3071440375907,2233.930919322754,132.23748581349955,51.00606537405214,196.0125032685737,-85.0041701477382,30.8050892333647,94.07875100654297,85.90671296965121,-314.9094527945,-61.92640715696701,-82.58700953537979,-314.9094527945,-61.92640715696701,-82.58700953537979,92.70460510253906,-10.336162567138672,104.78828430175781,0.23632508777081968,9.833194735050203,0.0751736819325015,0.048403118434090085,0.017775907135052286,-0.05019786843516059,1611412934.824504,4.079894552978757,1.6705436894232735,0.696658052109342
3.6602054281075334,2.240974750481344,0.1753538353262132,3.6561867530674457,2.2533293512095094,0.501282334221798,3.5951624481830984,2.2119959033245036,0.14503463750507817,3.5951624481830984,2.2119959033245036,0.14503463750507817,3660.0934220298814,2244.029602323868,167.16359786726994,3657.232943594989,2255.4660444516117,502.9990835636652,3600.3895589142844,2216.094855097705,138.82314790447649,3600.3895589142844,2216.094855097705,138.82314790447649,67.35042551490287,138.05876576652213,121.69822342239475,18.0074066977354,44.97292304425782,57.08321522266448,-501.255384293389,-198.0258384534247,73.04561241795763,-501.255384293389,-198.0258384534247,73.04561241795763,92.73898315429688,-9.322026252746582,105.3669662475586,0.15742635944858194,9.862539571523667,0.046954096429981294,0.040612465239256226,-0.0027613645880234573,-0.009468421766423516,1611412934.975195,4.079964873133917,1.6706025265653928,0.6967053834196122
3.660180911998126,2.240961034611812,0.1753538353262132,3.6561607750868443,2.2533151597303607,0.501282334221798,3.6106253804901036,2.219762031866614,0.14437837386499655,3.6106253804901036,2.219762031866614,0.14437837386499655,3662.2935038000337,2245.7784336224317,177.2257509710947,3656.9970190399586,2255.1012118155145,503.4259263499368,3591.7607501546363,2212.0637556861634,145.4095246298412,3591.7607501546363,2212.0637556861634,145.4095246298412,25.308699595035026,4.04503440871333,131.4490409464091,-5.034773758084983,-13.6192874603915,-1.3760781158182676,-111.40949167054382,-64.4377691785959,89.09075304661535,-111.40949167054382,-64.4377691785959,89.09075304661535,92.68168640136719,-9.150138854980469,105.3669662475586,0.2453179592639208,9.844267022609712,-0.012916348627768458,0.06581415794186327,0.014172864542880324,-0.0005587016037137103,1611412935.098281,4.080007845281169,1.6706384841249484,0.6968237117544049
3.658967848980284,2.2425109290132985,0.1757555719962685,3.6545185785979073,2.2554546028543268,0.5028342852782367,3.61703634786355,2.2277127719771195,0.14470649437327462,3.61703634786355,2.2277127719771195,0.14470649437327462,3660.6073269302915,2243.1311550561836,180.186290689269,3655.0503363163475,2254.721773096882,502.79053699420984,3607.391046224776,2221.459136592239,147.6586010313424,3607.391046224776,2221.459136592239,147.6586010313424,-23.747670581980568,-47.29972358386181,25.727458174000432,-22.31593789544422,-12.28589245655709,-14.337121424920007,224.64699359223476,118.26341351512662,21.22787435901022,224.64699359223476,118.26341351512662,21.22787435901022,93.13431549072266,-9.041276931762695,105.54459381103516,0.25508639082312584,9.834719688892365,-0.02295674880500883,0.09010871973601446,0.01834312922864437,-0.008759110668423772,1611412935.283421,4.080050816368197,1.6706744429586196,0.6969183744413385
3.6548634899931653,2.247509370048262,0.1516074205816752,3.6617223806062187,2.2610858986122864,0.49236820355289945,3.622134464900179,2.2348142290396527,0.1365927168221656,3.622134464900179,2.2348142290396527,0.1365927168221656,3655.6997568711977,2244.550689187529,160.5471925542054,3659.0336896272215,2258.7906405438957,494.93655277341173,3625.5461778368444,2234.8953429146695,140.34657839518437,3625.5461778368444,2234.8953429146695,140.34657839518437,-56.47634693672042,7.985683299993066,-216.85179430755386,39.56689043752882,42.02556679003712,-82.995578104369,223.17116228809903,157.47485177770332,-83.92795950739453,223.17116228809903,157.47485177770332,-83.92795950739453,93.39788818359375,-8.978251457214355,105.64772033691406,0.18507188541814687,9.798032503724098,-0.1895092460140586,0.08530019937757599,-0.004656650478975442,-0.007998022414199875,1611412935.388764,4.080039099757463,1.6706646326902048,0.6968473774386439
4.176310531386253,1.5556350200604294,0.0,3.6616815910213463,2.261056243363817,0.49236820355289945,4.176310531386253,1.5556350200604294,0.0,4.176310531386253,1.5556350200604294,0.0,3649.8288257906256,2247.942737156836,133.11569769161906,3662.2741332803535,2261.767054526146,490.38246742813243,3642.867568237154,2249.2063326178677,129.69919307951,3642.867568237154,2249.2063326178677,129.69919307951,-64.43506255004382,40.62704130718603,-314.37318804083003,42.03709333028235,36.31044684008249,-56.730886342666764,176.7686332763266,149.343802958536,-122.96014439252458,176.7686332763266,149.343802958536,-122.96014439252458,93.86770629882812,-8.9209566116333,105.69356536865234,0.23394680589437486,9.866163675785065,-0.1790406651981175,0.0781204004249806,0.0032212883392454847,-0.0008349087897275885,1611412935.53545,4.080033241219822,1.6706597278331898,0.6969065416005833
4.176318106653967,1.5556413589785019,0.0,3.6696967605062554,2.264570228300963,0.47062220655951004,4.176318106653967,1.5556413589785019,0.0,4.176318106653967,1.5556413589785019,0.0,3643.7950024771744,2252.2910507022902,103.17112933229981,3668.772970127194,2264.7954166036934,474.8024093181854,3658.6047060972196,2263.143329834098,118.05375613116779,3658.6047060972196,2263.143329834098,118.05375613116779,-62.537892759787134,46.13290223863944,-314.9663775773307,65.28212667294329,28.132950352430623,-155.5412340082635,158.57558680255943,141.7120466664378,-122.8385669541501,158.57558680255943,141.7120466664378,-122.8385669541501,94.06251525878906,-8.823553085327148,105.69929504394531,0.16342255119234325,9.86897384762764,-0.38414379581809044,0.054950075421072116,-0.011840798914511338,0.00023220300105164033,1611412935.706797,4.08002152481916,1.670649917308303,0.6969302072802748
4.176301538491992,1.5556274863736446,0.0,3.6633189303963563,2.2584889101559287,0.48046056930861003,4.176301538491992,1.5556274863736446,0.0,4.176301538491992,1.5556274863736446,0.0,3637.8612406488037,2256.774579487759,73.47370408623705,3666.974263493312,2261.1669284722557,473.79804282975925,3673.7239609782,2276.789578107597,106.52197794582615,3673.7239609782,2276.789578107597,106.52197794582615,-60.167084422901524,45.85897779746721,-302.87087416371014,-15.775147752012192,-38.99622885339672,-23.28942899099043,151.59271271805446,137.3280099874312,-117.74211673299,151.59271271805446,137.3280099874312,-117.74211673299,94.29170227050781,-8.783445358276367,105.59615325927734,0.2911446348577738,9.878864997625351,-0.3655211814120412,0.06108354752754821,-0.015805282394711972,-0.000884194303921635,1611412935.823311,4.08002152621233,1.6706499156447574,0.6969302073002837
4.176297396052302,1.5556240163359447,0.0,3.6545172064011453,2.2550663301544027,0.49236820355289945,4.176297396052302,1.5556240163359447,0.0,4.176297396052302,1.5556240163359447,0.0,3632.019550538855,2261.23153157506,44.27461291800709,3657.448576426224,2255.4659298384295,486.6445918191494,3688.607125034653,2290.2770498429104,95.1991389158964,3688.607125034653,2290.2770498429104,95.1991389158964,-58.72447899626683,44.95745698846921,-294.19242249372184,-111.56306150812574,-68.7880422872379,156.94444174326273,148.96167042612396,135.18966219360556,-114.13313036401685,148.96167042612396,135.18966219360556,-114.13313036401685,94.21720886230469,-8.594369888305664,105.5560531616211,0.24166220694780352,9.811751825809479,-0.44455967646092176,0.02857160675423834,-0.012915536279431183,0.0005142842581836444,1611412935.951026,4.080007856813538,1.6706384703545005,0.6970130371400955
3.664614122161804,2.2479490156875412,0.15056782225445534,3.664734843664685,2.256590095203432,0.4893195012254657,3.615513276014092,2.22668132910736,0.13628299110009634,3.615513276014092,2.22668132910736,0.13628299110009634,3653.28697754273,2253.188558711851,110.5811849562846,3658.945340602161,2254.089413455976,493.78673276605747,3641.4124918121424,2249.3825939577996,120.81382520265626,3641.4124918121424,2249.3825939577996,120.81382520265626,223.0578848173306,-85.12019909702917,699.1807691111616,5.734757605305979,-16.114753111422893,93.46800830015631,-495.9524075749696,-429.89847237631363,270.0916102595076,-495.9524075749696,-429.89847237631363,270.0916102595076,93.95938110351562,-8.313619613647461,105.5675048828125,0.24203909654170275,9.762817647457123,-0.42575846616178753,0.03261594137329261,-0.010945662633729246,0.0034866159012173115,1611412936.086907,4.080003952862647,1.670635198369895,0.6970840341391522
3.6645409220606826,2.2478933475509737,0.15056782225445534,3.664202620361241,2.2568947918818223,0.4794627292967404,3.610300075474076,2.2223155903381726,0.13628299110009634,3.610300075474076,2.2223155903381726,0.13628299110009634,3668.82110760407,2246.475184448416,162.9818951499178,3663.151037052662,2255.717025268582,486.3637301827425,3602.501321552688,2215.564085753953,141.07270052758085,3602.501321552688,2215.564085753953,141.07270052758085,198.9120542933297,-87.67504416598499,679.5361223079005,61.323051201449886,24.411258231047075,-89.1946164074053,-490.90911062275876,-427.4052891004105,262.72512250451416,-490.90911062275876,-427.4052891004105,262.72512250451416,93.94792175292969,-8.325078964233398,105.52740478515625,0.3206641568988562,9.840199699401856,-0.37620901454240085,0.019474866562298007,-0.01408500935673078,0.011575032087011735,1611412936.248575,4.079986380596456,1.6706204798010933,0.6972141953019673
4.176276215822807,1.5556062687947632,0.0,3.6641681415501934,2.2568685839099536,0.4794627292967404,4.176276215822807,1.5556062687947632,0.0,4.176276215822807,1.5556062687947632,0.0,3682.6716334286807,2240.0841559442574,211.62318419453192,3665.8445354321516,2257.379263792881,478.3268608265813,3565.784792726993,2183.6040373082656,159.88565000814688,3565.784792726993,2183.6040373082656,159.88565000814688,130.16055942012244,-62.43148530738909,468.31330124202464,30.906659465512785,21.341825237846535,-104.36228001750227,-356.99198110580244,-310.9993230786029,181.1588723120485,-356.99198110580244,-310.9993230786029,181.1588723120485,93.55257415771484,-8.1016263961792,105.5560531616211,0.2914237663149834,9.791450877785683,-0.37673917427659037,0.020408826737684144,-0.008023746365266907,0.006653115163529846,1611412936.357485,4.079968808271906,1.6706057613013447,0.6972260281372655
4.176261541814916,1.5555939781454122,0.0,3.664111978840168,2.256825993587303,0.4794627292967404,4.176261541814916,1.5555939781454122,0.0,4.176261541814916,1.5555939781454122,0.0,3694.4086979398116,2234.4963587009356,253.64187968867103,3665.502538679993,2257.6454840893907,475.9256903252257,3533.2894122112234,2155.3173296712835,176.14088265127563,3533.2894122112234,2155.3173296712835,176.14088265127563,113.98519331890908,-55.23696543671014,412.6487050744872,-7.690808950263948,2.055042962073882,-22.339707309620234,-320.6689846120364,-279.23440701092875,159.64846236747962,-320.6689846120364,-279.23440701092875,159.64846236747962,93.55257415771484,-8.1016263961792,105.5560531616211,0.26220530278980736,9.819950791597368,-0.3368221699073911,0.007068118878069057,0.0030299243536537723,-0.0010385633675700924,1611412936.514743,4.079943425665764,1.6705845016744338,0.6972615266340654
4.1762486437136905,1.5555831739698966,0.0,3.6643630533181195,2.2564681260596693,0.48882089888660807,4.1762486437136905,1.5555831739698966,0.0,4.1762486437136905,1.5555831739698966,0.0,3705.672952275268,2229.1337144133718,293.96284553243316,3664.3671033358414,2256.837211183979,484.54081040057474,3501.9127498736566,2128.010921310482,191.73990655494364,3501.9127498736566,2128.010921310482,191.73990655494364,111.30589825346244,-53.360370850275686,400.1716375896968,-16.132966749885853,-10.527357957140223,99.60948734816745,-312.0250593235711,-271.5845358700369,154.81972889519085,-312.0250593235711,-271.5845358700369,154.81972889519085,93.55257415771484,-8.1016263961792,105.5560531616211,0.26220530278980736,9.819950791597368,-0.3368221699073911,0.007068118878069057,0.0030299243536537723,-0.0010385633675700924,1611412936.647007,4.079925853844198,1.6705697825738732,0.6972970251308652
4.176241188316054,1.5555769286023442,0.0,3.655837192077515,2.252675234807988,0.4908438446757739,4.176241188316054,1.5555769286023442,0.0,4.176241188316054,1.5555769286023442,0.0,3716.8722181574044,2223.8280998139994,333.926431769962,3657.8249692150616,2253.5474111437775,492.354060856923,3470.789912647397,2100.9302085936206,207.20053160097177,3470.789912647397,2100.9302085936206,207.20053160097177,111.47657824527178,-52.9491923646297,398.4427979653188,-68.59639203135312,-35.40887407860545,95.49750116242681,-310.5397523095274,-270.2211460110062,154.1465106434194,-310.5397523095274,-270.2211460110062,154.1465106434194,93.55257415771484,-8.1016263961792,105.5560531616211,0.26220530278980736,9.819950791597368,-0.3368221699073911,0.007068118878069057,0.0030299243536537723,-0.0010385633675700924,1611412936.808444,4.079912187289159,1.6705583338866783,0.6973561892982616
4.1762400048117145,1.555575937102803,0.0,3.655737226392237,2.2529959285023655,0.501282334221798,4.1762400048117145,1.555575937102803,0.0,4.1762400048117145,1.555575937102803,0.0,3728.0859519529,2218.5341451290888,373.85376235959103,3654.1122875063174,2252.0120830784913,501.54270852694924,3439.7040023334775,2073.8841839213796,222.64695529930532,3439.7040023334775,2073.8841839213796,222.64695529930532,111.94186721510764,-52.89763324231008,398.8147452238023,-45.32826655311827,-18.86749120812741,91.52146253766762,-310.59289598607694,-270.23340504142163,154.28751145972635,-310.59289598607694,-270.23340504142163,154.28751145972635,92.21186065673828,-7.121868133544922,106.5530014038086,0.15497462192550301,9.789364006519317,-0.2677728936262429,0.009001794339509409,0.008239722484204372,-0.016955994750808744,1611412936.917259,4.07990828270015,1.6705550626648822,0.6973798549652201
3.6597468374144344,2.2406308266030988,0.1753538353262132,3.6557195381478746,2.252982618734112,0.501282334221798,3.635099783147468,2.2312096018135303,0.14322989604391,3.635099783147468,2.2312096018135303,0.14322989604391,3683.1472856509654,2232.5723819377167,245.49459067943548,3653.954969655145,2252.178349232112,504.1399621707121,3568.4648972143596,2176.96471072683,171.1372001006954,3568.4648972143596,2176.96471072683,171.1372001006954,-471.24961421205217,147.8975213475986,-1349.0551227667872,3.888218410171604,4.995282378891325,26.358713625817153,1349.7209862403474,1081.372456428657,-541.1412099277636,1349.7209862403474,1081.372456428657,-541.1412099277636,92.28634643554688,-6.990087985992432,106.44412994384766,0.30211708121001724,9.828654956817628,-0.2586452255398035,0.01768874478689326,-0.03789102674080823,-0.001674281104985335,1611412937.085252,4.079904378188559,1.6705517913506822,0.6974035206321787
3.6599487354013287,2.240547047145113,0.1838049534022302,3.6560263356196008,2.252616450576179,0.5030651603555778,3.6191814737353685,2.224338685539385,0.14405023073319298,3.6191814737353685,2.224338685539385,0.14405023073319298,3650.7659006955464,2243.2894024051902,155.84298765025073,3655.6716144546454,2252.7050892021466,503.95543849184577,3650.0683979173314,2247.1796794179804,133.54398908461152,3650.0683979173314,2247.1796794179804,133.54398908461152,-414.15121793868315,138.64347952933824,-1166.7546972129924,23.819367562883635,8.232333184908233,-12.811839531354785,1068.6416912041268,909.9322368149121,-484.0262597036671,1068.6416912041268,909.9322368149121,-484.0262597036671,92.1889419555664,-6.663501739501953,106.3868408203125,0.2724482724443078,9.799945712685586,-0.298042120076716,-0.0038630955868443183,-0.017937307177925507,-0.004173573091198521,1611412937.234092,4.079904378188559,1.6705517913506822,0.6974035206321787
3.6611201700611167,2.2389747812553997,0.18338481834761194,3.655710694143814,2.25297596369301,0.501282334221798,3.6037711185051,2.214013328339199,0.14437837386499655,3.6037711185051,2.214013328339199,0.14437837386499655,3645.791291989418,2244.3947868215023,140.70461078002,3656.4970856919576,2253.1655824803347,501.540097450935,3648.674275367713,2250.62377032919,126.79414248886516,3648.674275367713,2250.62377032919,126.79414248886516,-22.197118013356665,3.1914079217219005,-69.92208162176172,10.827488202352072,5.076242415300987,-29.826328519617007,-113.69139260941041,-37.094009268080484,-37.13681539379882,-113.69139260941041,-37.094009268080484,-37.13681539379882,92.1889419555664,-6.663501739501953,106.3868408203125,0.27192209612578155,9.781505933403968,-0.3669281676784158,0.0038453873864176375,0.017096036450163325,-0.007808012635596395,1611412937.348716,4.079902425961795,1.6705501556589313,0.697415353465658
