B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
3.5599295025067166,0.6537531647857799,0.18848064559187713,3.566561041844763,0.6576074191418712,0.475446234103031,3.496918825599774,0.6696166356046162,0.17582255602607239,3.496918825599774,0.6696166356046162,0.17582255602607239,3555.962883659261,654.5121309271851,183.23789198081911,3564.5948490874707,656.8787494658035,474.4661525706853,3499.116771822299,671.6650155937004,161.67071808135722,3499.116771822299,671.6650155937004,161.67071808135722,59.31989172291882,-18.061574157577674,100.21651895923752,-3.589092831289324,-2.5267514811343657,1.5126137976274738,-93.39046085477862,-21.454447781845555,204.58374492098392,-93.39046085477862,-21.454447781845555,204.58374492098392,81.45744323730469,-7.064572334289551,60.687713623046875,0.13068340603262188,9.75447542488575,1.417277804464102,-0.02855144995408164,0.013743659730129972,0.01246468808170663,1611387678.609476,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5517009966293296,0.6538399888943139,0.1804526957583389,3.5669320145878074,0.6570175206847828,0.47764669960819994,3.50438373655689,0.6698015797807143,0.1596562933068987,3.50438373655689,0.6698015797807143,0.1596562933068987,3555.036666551575,653.4343057291256,184.70355465118223,3566.2761437764284,656.9471925855801,476.82745489764625,3499.7742718770505,669.5878917716312,167.43476149318678,3499.7742718770505,669.5878917716312,167.43476149318678,3.10171925342026,-13.616844326684113,31.482915371592952,23.95719625153804,2.9768299446815893,27.704616257809427,0.11432794195295748,-27.74162401690975,103.62214103171196,0.11432794195295748,-27.74162401690975,103.62214103171196,81.4173355102539,-7.076031684875488,60.859596252441406,0.08168646147474647,9.715532968640328,1.4072833049297333,-0.03445116101926896,-0.0032269543183977073,0.010321342783458764,1611387678.708968,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.536361206027785,0.6578384496277982,0.173301811003986,3.5579607054312645,0.6571688698662501,0.47710760858889983,3.550961350758065,0.6580096626901069,0.14943877477093814,3.550961350758065,0.6580096626901069,0.14943877477093814,3541.7905817646097,656.1451823861879,177.4362836758675,3561.228661211989,657.2139410943369,477.94683194009656,3536.1111037495325,660.586885114653,157.59316855772846,3536.1111037495325,660.586885114653,157.59316855772846,-147.56169770395124,29.447630307599727,-87.43970600488869,-49.27456126229079,3.319944066050443,14.73130040187469,389.7804238752978,-92.0708360234907,-124.4704159570878,389.7804238752978,-92.0708360234907,-124.4704159570878,81.938720703125,-6.8812255859375,61.23775100708008,0.08139093954116107,9.745009952187539,1.3881659795343877,0.06482942501727978,0.012132992413892681,0.002419367896512581,1611387678.903661,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5356946442916026,0.6579704314501267,0.15735631707110445,3.5579607054312645,0.6571688698662501,0.47710760858889983,3.543518368018176,0.6640355712269819,0.1346984563962339,3.543518368018176,0.6640355712269819,0.1346984563962339,3532.639731332443,658.4434069886214,160.336961304114,3557.2476813471662,657.2930465018509,477.77023620890304,3554.195329723973,660.0496570972897,137.14795796281194,3554.195329723973,660.0496570972897,137.14795796281194,-111.03506154472323,29.20310464203021,-189.37158177647686,-50.590194759303735,1.0633200881790756,-4.142499622235945,233.51336211011468,-13.540584751994517,-234.99069497270574,233.51336211011468,-13.540584751994517,-234.99069497270574,82.38562774658203,-6.7666335105896,61.2950439453125,0.08015414379537106,9.66979721724987,1.2105788773298265,0.027703405850709413,-0.025889531024387017,-0.0006373948916912866,1611387679.007249,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.536029524361085,0.6599739779644352,0.15760532776428057,3.557961047821724,0.6576140336863924,0.475446234103031,3.559156446612223,0.6640235434550078,0.1346984563962339,3.559156446612223,0.6640235434550078,0.1346984563962339,3531.8016840459836,660.4015546619016,152.3926055769821,3556.2521451495813,657.5499558005083,475.9595951746538,3564.226475143451,662.7015646622194,127.99548106812256,3564.226475143451,662.7015646622194,127.99548106812256,1.5437726249283164,18.863725510605512,-92.08653329053284,-7.094221531659082,2.455419977044955,-20.7765629361738,68.2435624126056,41.282174905053,-103.57019972234349,68.2435624126056,41.282174905053,-103.57019972234349,82.99869537353516,-6.611935615539551,61.39817428588867,0.11900030370801688,9.747913094758989,1.201700757443905,0.025547824575818116,-0.013975594009389677,0.004525175107598272,1611387679.189956,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5442183475827114,0.6578324064360836,0.173301811003986,3.5669335004202902,0.6589493468941355,0.4781643310340199,3.5043868950774386,0.6739081751404729,0.1443302662449729,3.5043868950774386,0.6739081751404729,0.1443302662449729,3540.9224945864903,659.1373819645232,164.65874207966118,3563.6965197007034,658.6180188963311,476.83493810302673,3523.63541917692,672.0073017127664,136.7570289176651,3523.63541917692,672.0073017127664,136.7570289176651,108.83346409077923,-14.411892594686842,144.8118786301611,83.02594862347676,11.362757065229548,7.200199217369161,-439.19459459760947,101.42759655427376,112.3720255071025,-439.19459459760947,101.42759655427376,112.3720255071025,83.60603332519531,-6.49734354019165,61.70758056640625,0.17627400029450657,9.7218444532156,1.004792481288314,0.01697179478594396,0.026872443428725138,0.011122632806038127,1611387679.358157,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5285118849384034,0.6680123821919194,0.13535472003631555,3.557961047821724,0.6576140336863924,0.475446234103031,3.5665660001486637,0.6640540283942198,0.1268361092497564,3.5665660001486637,0.6640540283942198,0.1268361092497564,3535.801379985346,664.8603954985148,149.04174081817376,3562.432484825715,658.2778265909585,476.1495748391415,3539.0540934046344,669.670211238095,133.77782336630617,3539.0540934046344,669.670211238095,133.77782336630617,-40.479381984559915,54.81872699182618,-133.26750399105853,-2.0002003304438465,-2.518748271818666,-3.072916132265277,92.72903513913255,-16.837295533809527,-5.054481868599192,92.72903513913255,-16.837295533809527,-5.054481868599192,83.97844696044922,-6.147839069366455,62.03416061401367,0.11740856369957328,9.798884443044663,1.0457596090435983,0.0009050761262660515,0.009964508331799508,0.002110859024729422,1611387679.474115,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.535697686633055,0.66192597490813,0.15032133067087033,3.557961047821724,0.6576140336863924,0.475446234103031,3.550964456194091,0.6620472394541044,0.1343703286912476,3.550964456194091,0.6620472394541044,0.1343703286912476,3534.114135503493,664.6395713397894,145.15151248172242,3558.977050463956,657.6908246792907,475.5217230980207,3551.783805507159,663.4438992350225,133.7633251292103,3551.783805507159,663.4438992350225,133.7633251292103,-38.76822757830467,7.168854391006507,-81.09807563917742,-49.52554461554619,-8.279974475713715,-8.866067288556204,216.64645608607154,-82.34399861997996,-18.77324169270761,216.64645608607154,-82.34399861997996,-18.77324169270761,84.06439971923828,-6.067625045776367,62.314910888671875,0.10728204499930144,9.770390376448631,0.9963936869055033,-0.03049585088051041,0.003907493914439678,0.0003911322728590005,1611387679.629825,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.528824569254778,0.6659177286095918,0.1508984808974959,3.557961047821724,0.6576140336863924,0.475446234103031,3.559546931425809,0.6640232431200102,0.1346984563962339,3.559546931425809,0.6640232431200102,0.1346984563962339,3529.281576202956,665.5875855636671,147.0556510489951,3556.6657844754213,657.3726413795943,475.1958271556173,3563.912313065193,661.2030505595568,133.93052231953484,3563.912313065193,661.2030505595568,133.93052231953484,-43.74428493657463,0.31189718149686463,39.96806772930248,-26.5321905006344,-3.558933343312029,-3.291028713946544,118.40078853361996,-27.61148392889065,6.873667114077108,118.40078853361996,-27.61148392889065,6.873667114077108,83.92115783691406,-6.073354244232178,62.30344772338867,0.10773783545941115,9.846912302970887,1.0858193220198156,-0.05464986226993561,-0.01507388890628457,-0.00456579403516425,1611387679.733161,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.543512141980071,0.6559406993398524,0.16490893849551266,3.566561041844763,0.6576074191418712,0.475446234103031,3.504388474337342,0.6759614723382643,0.13666725451318704,3.504388474337342,0.6759614723382643,0.13666725451318704,3537.9482373285446,658.7860399601899,161.14798039898724,3562.8914887109277,657.4397103516243,475.2876734311358,3525.351417101225,670.9095609227003,136.12396730956567,3525.351417101225,670.9095609227003,136.12396730956567,87.704333046394,-69.61126215936294,157.7612901099639,68.03607844419082,1.3102297711407158,1.7431567875240506,-410.25721746868976,108.68132373452168,24.8823426099124,-410.25721746868976,108.68132373452168,24.8823426099124,83.44560241699219,-6.1421098709106445,62.263343811035156,0.17694946333765985,9.807657605409622,1.123763220012188,-0.056834328439188536,0.0007432970250703105,0.007629555878470011,1611387679.90587,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.54315824970413,0.6539780861291388,0.16450721725227457,3.566561041844763,0.6576074191418712,0.475446234103031,3.504388474337342,0.6759614723382643,0.13666725451318704,3.504388474337342,0.6759614723382643,0.13666725451318704,3544.6762770128585,653.0586352416229,168.66970540673805,3567.8014066592937,657.6103750046592,475.46796142811485,3496.6244843962672,678.1349711031253,137.32197701818842,3496.6244843962672,678.1349711031253,137.32197701818842,88.31811511902745,-69.47990306107597,92.09300057117223,62.5756181252454,2.3088120723340544,2.4857635176050534,-365.9837072025679,90.92586961699085,14.650898475491479,-365.9837072025679,90.92586961699085,14.650898475491479,83.38258361816406,-6.193675518035889,62.32637405395508,0.0780525996722281,9.760265922546386,1.0160870361328125,-0.03962771150872708,0.004801224753592345,0.006490344008837541,1611387680.013648,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.543864459054187,0.6558746654825489,0.17288167594936776,3.566561041844763,0.6576074191418712,0.475446234103031,3.497160985002247,0.6798468160758698,0.14536985634208377,3.497160985002247,0.6798468160758698,0.14536985634208377,3546.7530525982647,652.9579936872251,174.25092475761673,3568.7939334753078,657.6825839032138,475.5330475911561,3486.133332868253,682.0347923533659,143.4198026125982,3486.133332868253,682.0347923533659,143.4198026125982,16.621235778535805,2.0726128059298174,45.393518738755155,6.442409830562511,0.8292134902206176,0.7563900623152359,-83.93978336832697,33.831845285302286,61.464240381141096,-83.93978336832697,33.831845285302286,61.464240381141096,83.25079345703125,-6.250971794128418,62.309181213378906,0.13732770681381226,9.750164272785188,1.0545918282866478,-0.029236670887897415,-0.01614403960048338,0.006109419392994311,1611387680.202937,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5517009966293296,0.6538399888943139,0.1804526957583389,3.575161050768958,0.6576008045858889,0.475446234103031,3.4891641453549163,0.6715806131309918,0.17624269108069063,3.4891641453549163,0.6715806131309918,0.17624269108069063,3550.5721678155287,653.8392343435104,179.88813266147835,3573.3397002108222,657.6476161027994,475.49241597998656,3486.444090014296,675.5410070212546,168.58049283545378,3486.444090014296,675.5410070212546,168.58049283545378,30.9649876037539,18.543192625470528,53.804646122303154,40.33137921320036,-0.5336885305618647,-0.5991481572287436,37.64381310030332,-74.2943709408968,267.44836575923426,37.64381310030332,-74.2943709408968,267.44836575923426,83.17057800292969,-6.285349369049072,62.32637405395508,0.10850245026871562,9.787665975093843,1.1436453612148763,-0.03639175445764171,-0.011209945997303196,0.009244701674510903,1611387680.307576,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.536029422256965,0.6598412258423244,0.16582830299303386,3.5591974757979643,0.6616293330736663,0.48750319334138015,3.5209514303317313,0.6698941769783046,0.14380831477039024,3.5209514303317313,0.6698941769783046,0.14380831477039024,3541.269607520826,658.6943805944029,171.55966078022584,3564.662753257614,660.4382668430266,483.947771482289,3512.3831532802383,668.9700610509448,159.7496502643223,3512.3831532802383,668.9700610509448,159.7496502643223,-94.36295674146675,51.45160887767244,-87.46646758425075,-85.37801322533005,28.853134537359043,87.71232224658911,284.4076684418963,-82.4347123259254,-68.60128073272465,284.4076684418963,-82.4347123259254,-68.60128073272465,83.24507141113281,-6.084814071655273,62.44095993041992,0.09850340086966754,9.749298300147057,1.1039170391857624,-0.005126453933494753,0.003073630883555893,-0.006886910534628961,1611387680.501482,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5438675796562658,0.6599319606056807,0.15773963992977955,3.5669335004202902,0.6589493468941355,0.4781643310340199,3.5136307553570947,0.67397169955105,0.1363391185780917,3.5136307553570947,0.67397169955105,0.1363391185780917,3539.84255235022,661.251766882383,158.69962170869132,3563.2815199107176,660.3436571810217,482.77067168095266,3522.7305625903105,669.9662409994032,140.12550485923126,3522.7305625903105,669.9662409994032,140.12550485923126,-33.14553426542319,31.428470808815405,-154.12924354336886,-33.035936180274284,2.73355001288441,-1.0969353647607705,141.24977428713575,12.08964209973941,-256.41749911564256,141.24977428713575,12.08964209973941,-256.41749911564256,83.41695404052734,-5.804064750671387,62.5555534362793,0.06879393568262458,9.730317653417588,1.0646781291067602,-0.008000323551790018,-0.010037475823531084,0.0019581198468492096,1611387680.610915,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5442183475827114,0.6578324064360836,0.173301811003986,3.5669338435760602,0.6593955057436958,0.4764992430467099,3.497159394366506,0.6777787284214202,0.15308806682591253,3.497159394366506,0.6777787284214202,0.15308806682591253,3542.118378749356,659.7329558017739,164.14981905614576,3565.0333153169545,659.6735426798726,478.03175557715946,3508.580913110067,676.0835045499931,141.04848836384537,3508.580913110067,676.0835045499931,141.04848836384537,36.201607104544365,-19.84292951909161,52.656564560173145,29.846215288710905,-11.599471207739782,-64.44078921398005,-173.61917349261424,75.43054914628605,-2.6741526575967955,-173.61917349261424,75.43054914628605,-2.6741526575967955,83.78937530517578,-5.076407432556152,62.75035858154297,0.06963202441111208,9.777215831279754,1.1830168569087982,0.0021350593303882414,-0.009929501287927031,-0.004139691648986323,1611387680.789956,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.55170255693074,0.6558686369379677,0.17288167594936776,3.5669338435760602,0.6593955057436958,0.4764992430467099,3.497159394366506,0.6777787284214202,0.15308806682591253,3.497159394366506,0.6777787284214202,0.15308806682591253,3550.127209596967,656.2659671502926,172.46656699052207,3567.410415324816,659.0936126678647,474.8475800488441,3494.4539814860454,679.7366987223085,150.09680594271146,3494.4539814860454,679.7366987223085,150.09680594271146,88.90542037277902,-42.1363288088797,114.56166236327755,29.777999297781772,-6.89242752552334,-37.787205200363154,-181.77309550095606,43.7402284339419,128.80522921560393,-181.77309550095606,43.7402284339419,128.80522921560393,84.10450744628906,-5.070678234100342,62.87067794799805,0.09876374814659357,9.748861513137818,1.1333041948825122,0.0132506253969825,-0.004009675814697296,0.003791239392685377,1611387680.937103,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.529451452999216,0.663717689391256,0.17456218171585214,3.5588454429864527,0.662084328955623,0.4780788294627111,3.521543467380833,0.6719172460036867,0.1439837283269605,3.521543467380833,0.6719172460036867,0.1439837283269605,3538.3941256481357,660.178516034407,177.5535036861766,3562.284592351475,660.9982977042337,476.0340271129448,3508.0279649624745,675.470184539943,149.98571311651148,3508.0279649624745,675.470184539943,149.98571311651148,-116.04385673766896,38.80019994784822,54.344089938410804,-53.879282674090426,20.3206385932712,16.505227946952225,147.32860954686322,-49.74564133999443,7.81413400891931,147.32860954686322,-49.74564133999443,7.81413400891931,84.15034484863281,-4.669607639312744,62.950897216796875,0.08947533644735814,9.76726620912552,1.2022769274562597,-0.003983815064537542,-0.006043779755324655,0.00296112455291248,1611387681.074607,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5288245377836054,0.6658768109173058,0.1510511878492037,3.5588454429864527,0.662084328955623,0.4780788294627111,3.543873820861907,0.6680465527802959,0.12745556069389494,3.543873820861907,0.6680465527802959,0.12745556069389494,3527.5471689593624,665.5915829597831,160.3773955036102,3558.0052277735076,662.4520303243258,478.11744578407416,3538.642672613105,668.4723615573199,134.04246851369643,3538.642672613105,668.4723615573199,134.04246851369643,-140.7737375569094,66.94092477071956,-186.1772073772034,-54.819123575075636,18.386440221096667,27.982378707532366,358.7646690605883,-83.91752418892243,-182.02724486208587,358.7646690605883,-83.91752418892243,-182.02724486208587,84.14460754394531,-4.726903438568115,62.95662307739258,0.1088386468961835,9.748459809422494,1.162604665607214,-0.017242797429669235,-0.000115302893559971,0.005179779052076108,1611387681.243496,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.55170255693074,0.6558686369379677,0.17288167594936776,3.5669338435760602,0.6593955057436958,0.4764992430467099,3.4893872687502085,0.6818304690405947,0.1457163860299871,3.4893872687502085,0.6818304690405947,0.1457163860299871,3540.318196809094,660.8134204441744,162.8906988213642,3562.6640993567717,660.8399126674867,477.86180738524587,3515.294188803864,675.2611708875606,136.28481143016202,3515.294188803864,675.2611708875606,136.28481143016202,137.51162747383745,-49.088750764273684,-3.6759704516829417,51.36521232725007,-18.014423820570833,-2.1879568201305375,-225.9513811863828,68.63623555369738,3.5177875717010143,-225.9513811863828,68.63623555369738,3.5177875717010143,84.14460754394531,-4.778469562530518,62.864952087402344,0.10953289411962033,9.747296213507653,1.2409703654050828,-0.00681245281703939,-0.024083175466826628,0.0067554408848868475,1611387681.369703,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5442183475827114,0.6578324064360836,0.173301811003986,3.5669338435760602,0.6593955057436958,0.4764992430467099,3.4969235861304173,0.6758061071471312,0.15272312692498308,3.4969235861304173,0.6758061071471312,0.15272312692498308,3547.9863134254924,656.9039347742008,170.6729269543115,3567.5211962658987,659.1754843775666,476.76542595545277,3493.8504895976225,678.1409926065794,148.53336978345232,3493.8504895976225,678.1409926065794,148.53336978345232,114.9519807429784,-56.04365009413755,112.2419777738287,63.82587841637692,-21.85379007654058,-15.108445592170161,-303.92267086330173,50.22111757413625,156.96869404076452,-303.92267086330173,50.22111757413625,156.96869404076452,84.17326354980469,-4.709714889526367,62.88786697387695,0.1486988419108093,9.728268789052963,1.2207161220163107,0.021296870271590287,0.002032656887106614,0.0017821566823103363,1611387681.536372,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.552445285531009,0.6557070170485922,0.18893756198880401,3.5669338435760602,0.6593955057436958,0.4764992430467099,3.4971546224607666,0.6715744673864226,0.17624269108069063,3.4971546224607666,0.6715744673864226,0.17624269108069063,3554.5155612394324,654.3614162307109,187.19743278336907,3569.0663654408177,658.6599171100455,476.09157308796546,3486.887282700186,674.9439835044991,173.21277462599173,3486.887282700186,674.9439835044991,173.21277462599173,56.35503517918642,-23.555593136327364,178.3979862892955,14.537161683077858,-4.81591529063552,-7.755840261666039,-62.014099299145755,-40.73887355356158,268.99930291022247,-62.014099299145755,-40.73887355356158,268.99930291022247,84.36233520507812,-4.732632637023926,62.991004943847656,0.11922001283615828,9.75720490515232,1.231245861053467,0.0303605414934965,0.008064783492340678,0.0007591380219110474,1611387681.648924,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5599295025067166,0.6537531647857799,0.18848064559187713,3.5669335004202902,0.6589493468941355,0.4781643310340199,3.4811767686050645,0.6756177307699945,0.16892620184009993,3.4811767686050645,0.6756177307699945,0.16892620184009993,3559.952539627141,653.2805756125451,193.735802036268,3567.8861605919005,658.7578923220691,477.3345277998811,3481.516889201364,673.9739520198852,178.68309892258503,3481.516889201364,673.9739520198852,178.68309892258503,51.70242465427198,-7.760321844316664,75.07098885898623,-18.375756547666377,3.1169154284629217,13.981597221616873,-27.312583268424532,-19.604382020313032,67.83650169122419,-27.312583268424532,-19.604382020313032,67.83650169122419,84.78633117675781,-4.927438735961914,62.82484817504883,0.10901766305789352,9.76748138666153,1.1923077902197838,0.021528883613443506,-0.01795616568707294,0.002524767176192403,1611387681.80393,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.559539094505883,0.6538339603497326,0.1804526957583389,3.575161050768958,0.6576008045858889,0.475446234103031,3.4813729885736673,0.6756486378996238,0.16881029165751799,3.4813729885736673,0.6756486378996238,0.16881029165751799,3561.176443752834,653.489594529701,186.32271276446443,3572.3674846834892,658.0591709909194,476.4845638397629,3480.7005418631547,674.6225558805066,173.16846043409942,3480.7005418631547,674.6225558805066,173.16846043409942,10.72652077712688,4.300086499488168,-94.51195836576449,42.99136528659417,-6.465878251789633,-6.206302932177113,-6.9900872464064845,11.484636192651388,-89.52805605583237,-6.9900872464064845,11.484636192651388,-89.52805605583237,84.9467544555664,-4.915979385375977,62.807655334472656,0.14822430381551385,9.738724780082704,1.1718955989181996,0.041509863126331696,0.010055106781884498,0.0036520949497374396,1611387681.983747,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5438628987527765,0.6538460174388951,0.1804526957583389,3.566561041844763,0.6576074191418712,0.475446234103031,3.497154727219743,0.6717106712578708,0.16800683374422462,3.497154727219743,0.6717106712578708,0.16800683374422462,3549.1154792467178,653.9252991941158,178.8274012378352,3569.7254945286363,657.5250466640455,475.50591105263203,3492.2820475864182,672.9756239497129,166.3663482659869,3492.2820475864182,672.9756239497129,166.3663482659869,-132.71630542597651,6.5312212769016735,-98.13661642097173,-19.559949036996148,-6.662417601521473,-13.352585844289573,127.34205117112876,-14.564792801141618,-86.7804247413381,127.34205117112876,-14.564792801141618,-86.7804247413381,85.3592758178711,-4.990464210510254,62.991004943847656,0.1470718907006085,9.808280918598175,1.075044803917408,0.07365446244542334,0.03912647131061077,0.0026612846084262762,1611387682.098662,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.3982400401993544,-0.1497223735332038,0.0,3.566188240075116,0.6558192826798042,0.474393180945702,3.3982400401993544,-0.1497223735332038,0.0,3.3982400401993544,-0.1497223735332038,0.0,3532.4410075070955,654.3955784910006,171.66087057333786,3566.4264344452204,656.1268860851159,474.30710622202093,3508.185937286967,670.4102528814012,160.00814465535956,3508.185937286967,670.4102528814012,160.00814465535956,-191.44685013688982,5.306511860261503,-71.8611306182107,-45.17284718887148,-14.007082941265923,-12.396850408748303,183.14101982041237,-30.345974364986393,-65.21955964732206,183.14101982041237,-30.345974364986393,-65.21955964732206,86.02964782714844,-5.133703708648682,62.75035858154297,0.1283512623421848,9.797027952075005,1.1730171679705381,0.1005574739695141,-0.0038503332197756574,0.009797883915970723,1611387682.250239,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5517009966293296,0.6538399888943139,0.1804526957583389,3.566561041844763,0.6576074191418712,0.475446234103031,3.4971562130965075,0.6736425550408722,0.16852448059686187,3.4971562130965075,0.6736425550408722,0.16852448059686187,3540.0739645660537,654.1716527653421,175.7074805329245,3565.102375239543,656.7283524878006,474.73539810040495,3506.1112749202584,671.7435825920082,164.03873600877105,3506.1112749202584,671.7435825920082,164.03873600877105,76.7757998331897,-2.263496553524821,44.48829820324722,-14.303849711303135,5.395922757171642,4.660631079583602,-18.941488169726462,13.183656946962254,43.496376878692,-18.941488169726462,13.183656946962254,43.496376878692,87.09534454345703,-5.431641578674316,63.25455856323242,0.10606712149456143,9.772426961660386,0.8592537488043309,0.08681811794924418,0.04308082021467977,0.008549251497510738,1611387682.408386,3.3983554102079916,0.0002775820993266451,-0.0007691334667470073
3.5595339079655828,0.6538358656047719,0.1804526957583389,3.5665558106532615,0.6576094074861798,0.475446234103031,3.504886440789287,0.6716749199942661,0.16812274752516065,3.504886440789287,0.6716749199942661,0.16812274752516065,3556.8892218858105,653.8486825275749,180.74636134705753,3565.765132669075,657.5755767712709,475.42990687331314,3504.1081361889255,672.2198250896801,168.54653087702187,3504.1081361889255,672.2198250896801,168.54653087702187,211.75127408187168,-4.2631080933386025,68.22458609945647,10.951846331579938,11.839459865569488,9.643592990497565,-49.25777011831248,11.083790556008221,61.3240882977045,-49.25777011831248,11.083790556008221,61.3240882977045,87.7198715209961,-5.477478504180908,63.43217849731445,0.1145854183472693,9.793955240249634,0.7223431677371264,0.07197720361950238,0.007238280304660268,-0.003708124061031805,1611387682.52642,3.3983579571027684,0.0002775801404242498,-0.0007573006332677323
